user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557444,50248,698774,12705609,37565,136270,55001,0,1708,16:27:40:182718
557454,50248,698777,12705610,37565,136271,55002,0,1708,16:27:40:340988
557459,50248,698783,12705614,37565,136271,55002,0,1708,16:27:40:460402
557462,50248,698786,12705617,37565,136271,55002,0,1708,16:27:40:563457
557466,50248,698791,12705619,37565,136271,55002,0,1708,16:27:40:671964
557468,50248,698795,12705621,37565,136271,55002,0,1708,16:27:40:794910
557471,50248,698799,12705626,37565,136271,55002,0,1708,16:27:40:879986
557474,50248,698803,12705628,37565,136272,55002,0,1708,16:27:40:996591
557478,50248,698808,12705633,37565,136272,55002,0,1708,16:27:41:151369
557482,50248,698814,12705635,37565,136272,55002,0,1708,16:27:41:252686
557488,50249,698819,12705637,37565,136272,55002,0,1708,16:27:41:431453
557495,50249,698823,12705639,37565,136273,55002,0,1708,16:27:41:538984
557501,50249,698828,12705641,37565,136273,55002,0,1708,16:27:41:670359
557507,50249,698832,12705642,37565,136273,55002,0,1708,16:27:41:792442
557513,50249,698835,12705644,37565,136273,55002,0,1708,16:27:41:898228
557516,50249,698839,12705646,37565,136274,55003,0,1708,16:27:42:030667
557519,50249,698843,12705652,37565,136274,55003,0,1708,16:27:42:151485
557524,50249,698847,12705655,37565,136274,55003,0,1708,16:27:42:290014
557528,50249,698850,12705659,37565,136274,55003,0,1708,16:27:42:419589
557531,50249,698856,12705664,37565,136274,55003,0,1708,16:27:42:547208
557535,50249,698859,12705667,37565,136275,55003,0,1708,16:27:42:631775
557542,50249,698874,12706304,37568,136280,55008,0,1708,16:27:49:523972
557545,50249,698880,12706310,37568,136281,55008,0,1516,16:27:49:615079
