user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200701,13522,276469,8222500,21073,38041,24537,0,1708,16:56:21:245348
200706,13522,276476,8222501,21073,38041,24537,0,1708,16:56:21:363577
200712,13522,276479,8222501,21073,38042,24537,0,1708,16:56:21:459037
200716,13522,276485,8222503,21073,38042,24537,0,1708,16:56:21:584558
200718,13522,276490,8222508,21073,38042,24537,0,1708,16:56:21:706139
200721,13522,276495,8222512,21073,38042,24537,0,1708,16:56:21:799913
200724,13522,276498,8222516,21073,38043,24537,0,1708,16:56:21:992927
200728,13522,276502,8222526,21073,38043,24537,0,1708,16:56:22:097238
200732,13522,276504,8222529,21073,38043,24537,0,1708,16:56:22:223475
200739,13522,276509,8222532,21073,38043,24537,0,1708,16:56:22:363795
200746,13522,276513,8222533,21073,38044,24537,0,1708,16:56:22:479098
200751,13522,276517,8222534,21073,38044,24537,0,1708,16:56:22:603609
200756,13522,276522,8222536,21073,38045,24537,0,1708,16:56:22:718333
200759,13522,276526,8222539,21073,38045,24537,0,1708,16:56:22:802597
200763,13522,276530,8222540,21073,38045,24538,0,1708,16:56:22:968400
200768,13522,276537,8222546,21073,38046,24538,0,1708,16:56:23:096222
200770,13522,276541,8222549,21073,38046,24538,0,1708,16:56:23:196084
200773,13522,276544,8222552,21073,38046,24538,0,1708,16:56:23:276806
200777,13522,276548,8222554,21073,38046,24538,0,1708,16:56:23:395001
200781,13522,276552,8222556,21073,38047,24538,0,1708,16:56:23:500981
200785,13522,276556,8222560,21073,38047,24538,0,1708,16:56:23:602733
200789,13522,276557,8222564,21073,38047,24538,0,1708,16:56:23:734919
200794,13522,276562,8222567,21073,38047,24538,0,1708,16:56:23:859054
200798,13522,276566,8222570,21073,38047,24538,0,1708,16:56:23:953110
200801,13522,276570,8222573,21073,38047,24538,0,1708,16:56:24:159128
200807,13522,276576,8222582,21073,38048,24538,0,1708,16:56:24:279095
200812,13522,276578,8222586,21073,38048,24538,0,1708,16:56:24:421163
200816,13522,276583,8222589,21073,38048,24538,0,1708,16:56:24:521511
200818,13522,276588,8222590,21073,38048,24538,0,1708,16:56:24:654247
200825,13522,276591,8222595,21073,38048,24539,0,1708,16:56:24:780130
200829,13522,276596,8222597,21073,38048,24539,0,1708,16:56:24:873617
200831,13522,276600,8222600,21073,38049,24539,0,1708,16:56:24:966734
200834,13522,276604,8222603,21073,38049,24539,0,1708,16:56:25:110681
200839,13522,276609,8222610,21073,38049,24539,0,1708,16:56:25:261450
200843,13522,276613,8222614,21073,38049,24539,0,1708,16:56:25:369824
200846,13522,276617,8222619,21073,38049,24539,0,1708,16:56:25:496678
200852,13522,276623,8222620,21073,38050,24539,0,1708,16:56:25:601366
200854,13522,276628,8222623,21073,38050,24539,0,1708,16:56:25:735376
200858,13522,276633,8222627,21073,38050,24539,0,1708,16:56:25:842538
200860,13522,276638,8222630,21073,38050,24539,0,1708,16:56:25:973855
200864,13522,276642,8222633,21073,38050,24539,0,1708,16:56:26:096517
200869,13522,276646,8222637,21073,38050,24539,0,1708,16:56:26:217249
200872,13522,276649,8222642,21073,38050,24539,0,1708,16:56:26:345912
200877,13522,276652,8222648,21073,38051,24539,0,1708,16:56:26:442825
200882,13522,276655,8222649,21073,38051,24539,0,1708,16:56:26:599514
200885,13522,276660,8222654,21073,38051,24539,0,1708,16:56:26:703623
200888,13522,276664,8222657,21073,38051,24539,0,1708,16:56:26:799155
200891,13522,276668,8222659,21073,38051,24540,0,1708,16:56:26:917394
200896,13522,276672,8222663,21073,38052,24540,0,1708,16:56:27:026159
200899,13522,276676,8222666,21073,38052,24540,0,1708,16:56:27:155405
200903,13522,276681,8222672,21073,38052,24540,0,1708,16:56:27:283895
200905,13522,276685,8222676,21073,38052,24540,0,1708,16:56:27:427467
200909,13522,276691,8222680,21073,38052,24540,0,1708,16:56:27:547981
200914,13522,276696,8222682,21073,38052,24540,0,1708,16:56:27:643835
200916,13522,276700,8222686,21073,38052,24540,0,1708,16:56:27:736369
200919,13522,276703,8222689,21073,38053,24540,0,1708,16:56:27:838271
200923,13522,276708,8222692,21073,38053,24540,0,1708,16:56:27:946541
200925,13522,276712,8222695,21073,38053,24540,0,1708,16:56:28:085734
200929,13522,276717,8222699,21073,38053,24540,0,1708,16:56:28:300492
200933,13522,276723,8222708,21073,38053,24540,0,1708,16:56:28:419424
200937,13522,276727,8222712,21073,38054,24540,0,1708,16:56:28:513144
200940,13522,276730,8222715,21073,38054,24540,0,1708,16:56:28:609198
200943,13522,276734,8222717,21073,38054,24540,0,1708,16:56:28:733533
200948,13522,276739,8222721,21073,38054,24540,0,1708,16:56:28:838455
200951,13522,276744,8222722,21073,38054,24541,0,1708,16:56:28:935753
200955,13522,276748,8222724,21073,38054,24541,0,1708,16:56:29:040005
200957,13522,276750,8222729,21073,38054,24541,0,1708,16:56:29:136741
200960,13522,276753,8222733,21073,38055,24541,0,1708,16:56:29:297514
