user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
583293,53922,718224,12698431,37244,121957,58139,0,1708,16:32:31:958527
583300,53922,718231,12698434,37244,121958,58139,0,1708,16:32:32:100487
583305,53922,718235,12698437,37244,121958,58139,0,1708,16:32:32:205189
583308,53922,718240,12698440,37244,121959,58139,0,1708,16:32:32:309691
583312,53922,718244,12698441,37244,121960,58139,0,1708,16:32:32:431477
583317,53922,718250,12698443,37244,121960,58139,0,1708,16:32:32:555888
583321,53922,718255,12698445,37244,121961,58139,0,1708,16:32:32:679828
583325,53922,718260,12698447,37244,121962,58139,0,1708,16:32:32:831978
583328,53922,718266,12698452,37244,121963,58139,0,1708,16:32:32:929165
583332,53922,718269,12698454,37244,121963,58139,0,1708,16:32:33:154831
583337,53922,718275,12698462,37244,121964,58139,0,1708,16:32:33:261508
583339,53922,718280,12698465,37244,121965,58139,0,1708,16:32:33:365485
583342,53922,718285,12698468,37244,121966,58140,0,1708,16:32:33:508816
583346,53922,718290,12698470,37244,121967,58140,0,1708,16:32:33:613132
583350,53922,718295,12698472,37244,121967,58140,0,1708,16:32:33:746644
583354,53922,718299,12698475,37244,121968,58140,0,1708,16:32:33:857981
583359,53922,718305,12698477,37244,121969,58140,0,1708,16:32:33:994184
583363,53922,718310,12698480,37244,121970,58140,0,1708,16:32:34:211843
583370,53922,718318,12698486,37244,121971,58140,0,1708,16:32:34:362107
583374,53922,718322,12698489,37244,121972,58140,0,1708,16:32:34:452388
583377,53922,718325,12698491,37244,121972,58140,0,1708,16:32:34:574721
583382,53922,718330,12698493,37244,121973,58140,0,1708,16:32:34:704678
583385,53922,718335,12698496,37244,121974,58140,0,1708,16:32:34:837120
583388,53922,718342,12698498,37244,121975,58140,0,1708,16:32:34:961897
583393,53922,718344,12698500,37244,121976,58140,0,1708,16:32:35:056063
583396,53922,718348,12698503,37244,121976,58140,0,1708,16:32:35:277879
583403,53922,718354,12698509,37244,121977,58140,0,1708,16:32:35:386488
583407,53922,718359,12698511,37244,121978,58141,0,1708,16:32:35:494278
583412,53922,718363,12698513,37244,121979,58141,0,1708,16:32:35:606534
583414,53922,718367,12698517,37244,121979,58141,0,1708,16:32:35:744201
583419,53922,718372,12698520,37244,121980,58141,0,1708,16:32:35:870234
583424,53922,718376,12698522,37244,121981,58141,0,1708,16:32:35:987733
583427,53922,718380,12698526,37244,121982,58141,0,1708,16:32:36:101907
583431,53922,718385,12698527,37244,121982,58141,0,1708,16:32:36:285566
583437,53922,718390,12698532,37244,121983,58141,0,1708,16:32:36:386471
583439,53922,718395,12698534,37244,121984,58141,0,1708,16:32:36:514576
583443,53922,718399,12698537,37244,121985,58141,0,1708,16:32:36:657685
583448,53922,718405,12698540,37244,121986,58141,0,1708,16:32:36:791153
583453,53922,718410,12698542,37244,121987,58141,0,1708,16:32:36:893934
583455,53922,718414,12698546,37244,121987,58141,0,1708,16:32:37:002840
583457,53922,718418,12698550,37244,121988,58141,0,1708,16:32:37:082455
583460,53922,718422,12698551,37244,121988,58141,0,1708,16:32:37:193901
583462,53922,718424,12698556,37244,121989,58141,0,1708,16:32:37:279661
583465,53922,718427,12698558,37244,121990,58141,0,1708,16:32:37:412014
583470,53922,718431,12698561,37244,121990,58142,0,1708,16:32:37:516319
583474,53922,718437,12698563,37244,121991,58142,0,1708,16:32:37:663077
583479,53922,718442,12698566,37244,121992,58142,0,1708,16:32:37:771975
583483,53922,718446,12698568,37244,121993,58142,0,1708,16:32:37:898148
583488,53922,718452,12698570,37244,121994,58142,0,1708,16:32:38:020418
583493,53922,718456,12698571,37244,121994,58142,0,1708,16:32:38:134660
583496,53922,718463,12698573,37244,121995,58142,0,1708,16:32:38:284842
583500,53922,718467,12698582,37244,121996,58142,0,1708,16:32:38:468085
583503,53922,718473,12698585,37244,121997,58142,0,1708,16:32:38:557085
583507,53922,718476,12698586,37244,121997,58142,0,1708,16:32:38:691948
583512,53922,718482,12698590,37244,121998,58142,0,1708,16:32:38:796129
583514,53922,718488,12698592,37244,121999,58142,0,1708,16:32:38:933747
583520,53922,718493,12698593,37244,122000,58142,0,1708,16:32:39:027303
583524,53922,718497,12698596,37244,122000,58142,0,1708,16:32:39:168318
583528,53922,718503,12698598,37244,122001,58142,0,1708,16:32:39:347666
583532,53922,718510,12698607,37244,122002,58143,0,1708,16:32:39:498338
583535,53922,718515,12698609,37244,122003,58143,0,1708,16:32:39:579103
583538,53922,718517,12698611,37244,122003,58143,0,1708,16:32:39:717001
583543,53922,718522,12698613,37244,122004,58143,0,1708,16:32:39:810864
583547,53922,718525,12698614,37244,122005,58143,0,1708,16:32:39:892565
