user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213216,9215,218930,8329318,16949,13906,6701,0,1708,16:52:27:587623
213223,9215,218935,8329318,16949,13906,6701,0,1708,16:52:27:714376
213230,9215,218938,8329320,16949,13906,6701,0,1708,16:52:27:817709
213232,9215,218942,8329326,16949,13906,6701,0,1708,16:52:27:950834
213234,9215,218946,8329330,16949,13907,6701,0,1708,16:52:28:039200
213236,9215,218949,8329334,16949,13907,6701,0,1708,16:52:28:152656
213239,9215,218952,8329338,16949,13907,6701,0,1708,16:52:28:367200
213243,9215,218956,8329350,16949,13907,6701,0,1708,16:52:28:501421
213251,9215,218961,8329351,16949,13907,6701,0,1708,16:52:28:611045
213255,9215,218965,8329353,16949,13908,6701,0,1708,16:52:28:742913
213264,9216,218970,8329354,16949,13908,6701,0,1708,16:52:28:904044
213270,9216,218974,8329355,16949,13908,6701,0,1708,16:52:29:026236
213273,9216,218980,8329358,16949,13909,6701,0,1708,16:52:29:139840
213277,9216,218985,8329359,16949,13909,6701,0,1708,16:52:29:256859
213283,9216,218991,8329361,16949,13909,6701,0,1708,16:52:29:462379
213286,9216,218997,8329370,16949,13909,6701,0,1708,16:52:29:566201
213290,9216,219001,8329373,16949,13909,6701,0,1708,16:52:29:677355
213295,9216,219004,8329376,16949,13909,6702,0,1708,16:52:29:809262
213297,9216,219010,8329378,16949,13910,6702,0,1708,16:52:29:907786
213300,9216,219013,8329382,16949,13910,6702,0,1708,16:52:30:033349
213304,9216,219017,8329386,16949,13910,6702,0,1708,16:52:30:135552
213308,9216,219020,8329388,16949,13910,6702,0,1708,16:52:30:232581
213312,9216,219023,8329390,16949,13910,6702,0,1708,16:52:30:322899
213315,9216,219025,8329393,16949,13910,6702,0,1708,16:52:30:516868
213322,9216,219030,8329400,16949,13910,6702,0,1708,16:52:30:632433
213327,9216,219033,8329403,16949,13910,6702,0,1708,16:52:30:722698
213331,9216,219036,8329405,16949,13911,6702,0,1708,16:52:30:821304
213334,9216,219040,8329406,16949,13911,6702,0,1708,16:52:30:929405
213339,9216,219044,8329408,16949,13911,6702,0,1708,16:52:31:055657
213344,9216,219049,8329411,16949,13911,6702,0,1708,16:52:31:152687
213347,9216,219051,8329414,16949,13911,6702,0,1708,16:52:31:282742
213353,9216,219054,8329417,16949,13911,6702,0,1612,16:52:31:387889
213357,9216,219057,8329421,16949,13911,6702,0,1708,16:52:31:584348
213361,9216,219061,8329431,16949,13912,6702,0,1708,16:52:31:706720
213366,9216,219066,8329433,16949,13912,6702,0,1708,16:52:31:796692
213370,9216,219071,8329433,16949,13912,6702,0,1708,16:52:31:908830
213372,9216,219073,8329438,16949,13912,6702,0,1708,16:52:31:995586
213376,9216,219078,8329440,16949,13912,6702,0,1708,16:52:32:109557
213380,9216,219081,8329443,16949,13912,6702,0,1708,16:52:32:225290
213385,9216,219085,8329445,16949,13912,6703,0,1708,16:52:32:339175
213388,9216,219089,8329449,16949,13913,6703,0,1708,16:52:32:449782
213393,9216,219092,8329452,16949,13913,6703,0,1708,16:52:32:561896
213396,9216,219097,8329455,16949,13913,6703,0,1708,16:52:32:680059
213399,9216,219101,8329458,16949,13913,6703,0,1708,16:52:32:783737
213403,9216,219105,8329459,16949,13913,6703,0,1708,16:52:32:925012
213408,9216,219112,8329461,16950,13913,6703,0,1612,16:52:33:060773
213412,9216,219118,8329465,16950,13914,6703,0,1708,16:52:33:175102
213418,9216,219120,8329469,16950,13914,6703,0,1708,16:52:33:278882
213423,9216,219123,8329471,16950,13914,6703,0,1708,16:52:33:430645
213429,9216,219129,8329474,16950,13914,6703,0,1708,16:52:33:563143
213433,9216,219133,8329479,16950,13914,6703,0,1708,16:52:33:706089
213437,9216,219139,8329481,16950,13914,6703,0,1708,16:52:33:803283
213443,9216,219142,8329483,16950,13914,6703,0,1708,16:52:33:914786
213447,9216,219146,8329485,16950,13915,6703,0,1708,16:52:34:009717
213450,9216,219150,8329488,16950,13915,6703,0,1708,16:52:34:116857
213453,9216,219153,8329491,16950,13915,6703,0,1708,16:52:34:255155
213459,9216,219157,8329496,16950,13915,6704,0,1708,16:52:34:351968
213462,9216,219160,8329500,16950,13915,6704,0,1708,16:52:34:457102
213465,9216,219164,8329502,16950,13915,6704,0,1708,16:52:34:544321
213468,9216,219167,8329504,16950,13915,6704,0,1708,16:52:34:706623
213472,9216,219173,8329511,16950,13916,6704,0,1708,16:52:34:875617
213477,9216,219179,8329516,16950,13916,6704,0,1708,16:52:34:982240
213482,9216,219182,8329518,16950,13916,6704,0,1708,16:52:35:085184
213484,9216,219185,8329522,16950,13916,6704,0,1708,16:52:35:206053
213488,9216,219188,8329527,16950,13916,6704,0,1708,16:52:35:343519
213491,9216,219192,8329531,16950,13916,6704,0,1708,16:52:35:447797
213494,9216,219195,8329534,16950,13916,6704,0,1708,16:52:35:566978
213499,9216,219200,8329537,16950,13916,6704,0,1708,16:52:35:747866
