user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214006,25160,295860,8169008,24329,45023,31466,0,1708,16:57:55:108583
214012,25160,295865,8169008,24329,45024,31467,0,1708,16:57:55:282296
214017,25160,295872,8169010,24329,45024,31467,0,1708,16:57:55:417385
214021,25160,295877,8169013,24329,45024,31467,0,1708,16:57:55:511284
214024,25160,295880,8169017,24329,45024,31467,0,1708,16:57:55:618889
214028,25160,295884,8169018,24329,45024,31467,0,1708,16:57:55:739957
214032,25160,295890,8169023,24329,45025,31467,0,1708,16:57:55:841076
214034,25160,295894,8169027,24329,45025,31467,0,1708,16:57:56:025545
214037,25160,295899,8169036,24329,45025,31467,0,1708,16:57:56:137004
214044,25160,295902,8169038,24329,45025,31467,0,1708,16:57:56:263145
214047,25160,295906,8169040,24329,45025,31467,0,1708,16:57:56:374848
214052,25160,295911,8169041,24329,45026,31467,0,1708,16:57:56:505126
214059,25160,295917,8169042,24329,45026,31467,0,1708,16:57:56:653477
214062,25160,295923,8169046,24329,45026,31467,0,1708,16:57:56:796801
214065,25160,295929,8169050,24329,45027,31467,0,1708,16:57:56:904895
214069,25160,295931,8169053,24329,45027,31468,0,1708,16:57:57:077450
214071,25160,295936,8169062,24329,45027,31468,0,1708,16:57:57:178526
214074,25160,295942,8169064,24329,45027,31468,0,1708,16:57:57:302777
214077,25160,295946,8169067,24329,45028,31468,0,1708,16:57:57:416610
214081,25160,295950,8169071,24329,45028,31468,0,1708,16:57:57:541225
214084,25160,295955,8169076,24329,45028,31468,0,1708,16:57:57:638293
214086,25160,295958,8169080,24329,45028,31468,0,1708,16:57:57:767937
214091,25160,295962,8169084,24329,45028,31468,0,1708,16:57:57:866835
214096,25160,295966,8169086,24329,45028,31468,0,1708,16:57:57:993138
214097,25160,295972,8169090,24329,45029,31468,0,1708,16:57:58:145717
214100,25160,295977,8169098,24329,45029,31469,0,1708,16:57:58:272486
214102,25160,295981,8169104,24329,45029,31469,0,1708,16:57:58:367689
214105,25160,295987,8169105,24329,45029,31469,0,1708,16:57:58:470005
214107,25160,295991,8169109,24329,45029,31469,0,1708,16:57:58:587772
214111,25160,295996,8169112,24329,45030,31469,0,1708,16:57:58:683581
214115,25160,295999,8169114,24329,45030,31469,0,1708,16:57:58:808081
214118,25160,296004,8169116,24329,45030,31469,0,1708,16:57:58:907930
214121,25160,296009,8169119,24329,45030,31469,0,1708,16:57:59:010113
214125,25160,296013,8169119,24329,45030,31469,0,1708,16:57:59:193522
214129,25160,296017,8169129,24329,45031,31469,0,1708,16:57:59:291256
214130,25160,296022,8169131,24329,45031,31469,0,1708,16:57:59:401762
214133,25160,296026,8169135,24329,45031,31470,0,1708,16:57:59:518012
214136,25160,296030,8169140,24329,45031,31470,0,1708,16:57:59:656014
214139,25160,296036,8169144,24329,45031,31470,0,1708,16:57:59:780797
214142,25160,296039,8169150,24329,45031,31470,0,1708,16:57:59:919938
214147,25160,296045,8169152,24329,45032,31470,0,1708,16:58:00:028278
214150,25160,296050,8169154,24329,45032,31470,0,1708,16:58:00:160727
214156,25160,296055,8169156,24329,45032,31470,0,1708,16:58:00:253282
214157,25160,296057,8169160,24329,45032,31470,0,1708,16:58:00:345930
214160,25160,296061,8169163,24329,45032,31470,0,1708,16:58:00:457355
214161,25160,296066,8169166,24329,45033,31470,0,1708,16:58:00:581669
214165,25160,296072,8169170,24329,45033,31470,0,1708,16:58:00:681455
214167,25160,296077,8169172,24329,45033,31470,0,1708,16:58:00:783636
214171,25160,296083,8169175,24329,45033,31470,0,1708,16:58:00:906435
214174,25160,296089,8169176,24329,45033,31470,0,1708,16:58:01:005234
214175,25160,296093,8169180,24329,45033,31471,0,1708,16:58:01:171813
214179,25160,296098,8169192,24329,45034,31471,0,1708,16:58:01:325685
214183,25160,296102,8169193,24329,45034,31471,0,1708,16:58:01:420748
214187,25160,296106,8169195,24329,45034,31471,0,1708,16:58:01:532474
214189,25160,296112,8169198,24329,45034,31471,0,1708,16:58:01:631561
214191,25160,296115,8169202,24329,45034,31471,0,1708,16:58:01:754666
214194,25160,296119,8169205,24329,45035,31471,0,1708,16:58:01:848760
214196,25160,296124,8169209,24329,45035,31471,0,1708,16:58:01:975143
214200,25160,296129,8169212,24329,45035,31471,0,1516,16:58:02:086805
214203,25160,296133,8169215,24329,45035,31471,0,1708,16:58:02:240016
214208,25160,296137,8169226,24329,45035,31472,0,1708,16:58:02:435250
214212,25160,296142,8169233,24329,45036,31472,0,1708,16:58:02:555371
214215,25160,296145,8169237,24329,45036,31472,0,1708,16:58:02:679110
214219,25160,296151,8169240,24329,45036,31472,0,1708,16:58:02:834308
214221,25160,296156,8169246,24329,45036,31472,0,1708,16:58:02:951475
214226,25160,296160,8169249,24329,45036,31472,0,1708,16:58:03:056060
214229,25160,296164,8169252,24329,45036,31472,0,1708,16:58:03:145869
