user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560496,50281,702177,12710923,37572,136441,55080,0,1708,16:29:43:021802
560505,50281,702182,12710924,37572,136442,55080,0,1708,16:29:43:141187
560510,50281,702187,12710925,37572,136442,55080,0,1708,16:29:43:238412
560513,50281,702190,12710927,37572,136442,55080,0,1708,16:29:43:368170
560517,50281,702194,12710930,37572,136442,55081,0,1708,16:29:43:439651
560520,50281,702196,12710934,37572,136442,55081,0,1708,16:29:43:539557
560524,50281,702198,12710936,37572,136442,55081,0,1708,16:29:43:633679
560527,50281,702202,12710940,37572,136443,55081,0,1708,16:29:43:755479
560532,50281,702206,12710942,37572,136443,55081,0,1708,16:29:43:860829
560537,50281,702208,12710945,37572,136443,55081,0,1708,16:29:43:978439
560542,50281,702214,12710948,37572,136443,55081,0,1708,16:29:44:134129
560546,50281,702220,12710951,37572,136443,55081,0,1708,16:29:44:262990
560554,50281,702226,12710951,37572,136444,55081,0,1708,16:29:44:410622
560559,50281,702230,12710953,37572,136444,55081,0,1708,16:29:44:529840
560564,50281,702236,12710954,37572,136444,55081,0,1708,16:29:44:640099
560568,50281,702241,12710956,37572,136445,55081,0,1708,16:29:44:764904
560572,50281,702246,12710961,37572,136445,55081,0,1708,16:29:44:887148
560576,50281,702250,12710964,37572,136445,55081,0,1708,16:29:44:994772
560580,50281,702254,12710966,37572,136445,55081,0,1708,16:29:45:106856
560586,50281,702257,12710968,37572,136445,55081,0,1708,16:29:45:231472
560590,50281,702261,12710972,37572,136445,55082,0,1708,16:29:45:339607
560594,50281,702265,12710973,37572,136446,55082,0,1708,16:29:45:436122
560598,50281,702269,12710976,37572,136446,55082,0,1516,16:29:45:542498
560602,50281,702272,12710979,37572,136446,55082,0,1708,16:29:45:686920
560607,50281,702276,12710983,37572,136446,55082,0,1708,16:29:45:809159
560610,50281,702281,12710988,37572,136446,55082,0,1708,16:29:45:949454
560613,50281,702286,12710992,37572,136447,55082,0,1708,16:29:46:066602
560618,50281,702290,12710995,37572,136447,55082,0,1708,16:29:46:193355
560621,50281,702294,12710999,37572,136447,55082,0,1708,16:29:46:294605
560623,50281,702298,12711004,37572,136447,55082,0,1708,16:29:46:415278
560628,50281,702302,12711006,37572,136447,55082,0,1708,16:29:46:513382
560632,50281,702306,12711008,37572,136447,55083,0,1708,16:29:46:637005
560638,50281,702309,12711011,37572,136448,55083,0,1708,16:29:46:734832
560640,50281,702313,12711015,37572,136448,55083,0,1708,16:29:46:857311
560645,50281,702317,12711017,37572,136448,55083,0,1708,16:29:46:958971
560650,50281,702324,12711205,37572,136449,55084,0,1708,16:29:49:044612
560654,50281,702330,12711208,37572,136449,55084,0,1708,16:29:49:169654
560657,50281,702335,12711212,37572,136450,55084,0,1708,16:29:49:273271
560661,50281,702338,12711216,37572,136450,55084,0,1708,16:29:49:397621
560666,50281,702342,12711220,37572,136450,55084,0,1708,16:29:49:498724
560669,50281,702346,12711224,37572,136450,55084,0,1708,16:29:49:616496
560674,50281,702349,12711226,37572,136450,55084,0,1708,16:29:49:814871
560678,50281,702354,12711240,37572,136451,55084,0,1708,16:29:49:978455
560682,50281,702360,12711242,37572,136451,55085,0,1708,16:29:50:106057
560686,50281,702363,12711248,37572,136451,55085,0,1708,16:29:50:213333
560689,50281,702367,12711251,37572,136451,55085,0,1708,16:29:50:335514
560692,50281,702373,12711254,37572,136451,55085,0,1708,16:29:50:426343
560695,50281,702377,12711257,37572,136451,55085,0,1708,16:29:50:549218
560698,50281,702382,12711261,37572,136452,55085,0,1708,16:29:50:631112
560702,50281,702384,12711264,37572,136452,55085,0,1708,16:29:50:749530
560705,50281,702389,12711267,37572,136452,55085,0,1708,16:29:50:960293
560709,50281,702394,12711278,37572,136452,55085,0,1708,16:29:51:050452
