user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111258,13775,78684,8589778,5733,8282,3175,0,1996,16:51:50:255737
111267,13775,78690,8589779,5733,8282,3175,0,1996,16:51:50:362332
111276,13775,78691,8589779,5733,8282,3175,0,1996,16:51:50:459417
111285,13775,78691,8589779,5733,8282,3175,0,1996,16:51:50:556144
111295,13775,78691,8589779,5733,8282,3175,0,1996,16:51:50:673025
111307,13775,78691,8589779,5733,8282,3175,0,1996,16:51:50:778776
111312,13775,78693,8589783,5733,8283,3175,0,1363,16:51:50:949961
111313,13775,78695,8589797,5733,8283,3175,0,1536,16:51:51:084914
111314,13775,78697,8589805,5733,8283,3175,0,1843,16:51:51:182466
111314,13775,78697,8589813,5733,8283,3175,0,1996,16:51:51:270818
111320,13775,78699,8589815,5733,8283,3175,0,1996,16:51:51:379144
111325,13776,78703,8589817,5733,8283,3176,0,1996,16:51:51:500194
111331,13776,78708,8589818,5733,8284,3176,0,1996,16:51:51:636147
111338,13776,78712,8589819,5733,8284,3176,0,1996,16:51:51:743469
111341,13776,78719,8589820,5733,8284,3176,0,1996,16:51:51:849356
111346,13776,78723,8589821,5733,8285,3176,0,1996,16:51:52:020125
111350,13776,78726,8589833,5733,8285,3176,0,1996,16:51:52:173351
111352,13776,78727,8589843,5733,8285,3176,0,1996,16:51:52:312883
111353,13776,78730,8589851,5733,8285,3176,0,1996,16:51:52:407270
111353,13776,78730,8589860,5733,8285,3176,0,1996,16:51:52:539151
111354,13776,78731,8589871,5733,8285,3176,0,1747,16:51:52:642057
111354,13776,78731,8589879,5733,8285,3176,0,1363,16:51:52:749603
111355,13776,78733,8589887,5733,8286,3176,0,1363,16:51:52:860317
111356,13776,78733,8589896,5733,8286,3176,0,1996,16:51:52:961828
111356,13776,78733,8589906,5733,8286,3176,0,825,16:51:53:162296
111358,13776,78734,8589922,5733,8286,3176,0,1363,16:51:53:253542
111358,13776,78735,8589931,5733,8286,3176,0,1363,16:51:53:384876
111359,13776,78735,8589942,5733,8286,3176,0,1996,16:51:53:506095
111359,13776,78736,8589953,5733,8286,3176,0,1996,16:51:53:613502
111359,13776,78736,8589963,5733,8286,3176,0,825,16:51:53:723609
111360,13776,78736,8589972,5733,8286,3176,0,1996,16:51:53:821426
111361,13776,78737,8589980,5733,8286,3176,0,825,16:51:53:919761
111361,13776,78739,8589988,5733,8286,3176,0,825,16:51:54:029294
111361,13776,78740,8589997,5733,8286,3176,0,1996,16:51:54:154669
111361,13776,78741,8590013,5733,8286,3176,0,1536,16:51:54:326474
111362,13776,78742,8590023,5733,8286,3176,0,1536,16:51:54:448244
111363,13776,78743,8590032,5733,8286,3176,0,1363,16:51:54:542981
111365,13776,78744,8590040,5733,8286,3176,0,1536,16:51:54:660206
111366,13776,78745,8590049,5733,8286,3176,0,1363,16:51:54:797234
111367,13776,78747,8590061,5733,8286,3176,0,1363,16:51:54:909209
111367,13776,78747,8590069,5733,8287,3176,0,1996,16:51:55:054085
111369,13776,78750,8590080,5733,8287,3176,0,1996,16:51:55:171085
111372,13776,78751,8590087,5733,8287,3176,0,1996,16:51:55:314233
111377,13778,78754,8590090,5733,8287,3176,0,1996,16:51:55:405501
111382,13778,78757,8590091,5733,8287,3176,0,1996,16:51:55:505480
111387,13778,78758,8590095,5733,8287,3176,0,1363,16:51:55:595395
111387,13778,78759,8590103,5733,8287,3176,0,1747,16:51:55:707720
111388,13778,78759,8590112,5734,8287,3176,0,1843,16:51:55:840028
111389,13778,78760,8590124,5734,8287,3176,0,1843,16:51:55:968721
111391,13778,78761,8590133,5734,8287,3176,0,1843,16:51:56:093856
111391,13778,78763,8590143,5734,8288,3176,0,825,16:51:56:203881
111392,13778,78764,8590153,5734,8288,3176,0,825,16:51:56:319855
111392,13778,78765,8590163,5734,8288,3176,0,1363,16:51:56:434304
111393,13778,78765,8590172,5734,8288,3176,0,1996,16:51:56:532372
111393,13778,78766,8590181,5734,8288,3176,0,1536,16:51:56:639098
111394,13778,78767,8590190,5734,8288,3176,0,1747,16:51:56:732330
111395,13778,78768,8590196,5734,8288,3176,0,1747,16:51:56:842829
111396,13778,78768,8590207,5734,8288,3176,0,1996,16:51:56:950656
111397,13778,78768,8590216,5734,8288,3176,0,1996,16:51:57:075837
111398,13778,78770,8590225,5734,8288,3176,0,825,16:51:57:179137
111398,13778,78770,8590234,5734,8288,3176,0,1996,16:51:57:348434
111399,13778,78771,8590249,5734,8288,3176,0,1843,16:51:57:428585
111399,13778,78772,8590256,5734,8288,3176,0,825,16:51:57:520755
111399,13778,78773,8590265,5734,8288,3176,0,1747,16:51:57:646589
111399,13778,78773,8590276,5734,8288,3176,0,1536,16:51:57:762343
111399,13778,78773,8590285,5734,8288,3176,0,1996,16:51:57:853647
111400,13778,78773,8590294,5734,8288,3176,0,1996,16:51:57:969863
111401,13778,78773,8590305,5734,8288,3176,0,1747,16:51:58:088780
111401,13778,78774,8590314,5734,8288,3176,0,1996,16:51:58:202031
