user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549964,27371,675171,12841790,33924,90643,50770,0,1708,16:31:44:936571
549968,27371,675177,12841790,33924,90644,50770,0,1708,16:31:45:049486
549972,27371,675182,12841793,33924,90644,50770,0,1708,16:31:45:159490
549975,27371,675186,12841795,33924,90645,50770,0,1708,16:31:45:268347
549980,27371,675190,12841797,33924,90645,50770,0,1708,16:31:45:449172
549983,27371,675194,12841808,33924,90645,50770,0,1708,16:31:45:548264
549986,27371,675199,12841810,33924,90645,50770,0,1612,16:31:45:682200
549989,27371,675203,12841816,33924,90645,50770,0,1708,16:31:45:783345
549993,27371,675206,12841817,33924,90646,50770,0,1708,16:31:45:885158
549997,27371,675210,12841819,33924,90646,50770,0,1708,16:31:46:021810
550001,27371,675215,12841824,33924,90646,50770,0,1708,16:31:46:138373
550003,27371,675219,12841828,33924,90646,50770,0,1708,16:31:46:266928
550005,27371,675224,12841833,33924,90646,50771,0,1708,16:31:46:361785
550008,27371,675229,12841836,33924,90646,50771,0,1708,16:31:46:544564
550010,27371,675234,12841845,33924,90647,50771,0,1708,16:31:46:652901
550012,27371,675238,12841847,33924,90647,50771,0,1708,16:31:46:744295
550017,27371,675241,12841849,33924,90647,50771,0,1708,16:31:46:839444
550021,27371,675245,12841851,33924,90647,50771,0,1708,16:31:46:967730
550024,27371,675251,12841853,33924,90648,50771,0,1708,16:31:47:095925
550032,27371,675257,12841854,33924,90648,50771,0,1708,16:31:47:225501
550037,27371,675262,12841857,33924,90649,50771,0,1708,16:31:47:360757
550042,27371,675267,12841858,33924,90649,50771,0,1708,16:31:47:536893
550047,27371,675272,12841867,33924,90650,50771,0,1708,16:31:47:677507
550050,27371,675278,12841869,33924,90650,50771,0,1708,16:31:47:778844
550053,27371,675282,12841872,33924,90650,50771,0,1708,16:31:47:895206
550056,27371,675285,12841875,33924,90650,50771,0,1708,16:31:48:001604
550061,27371,675289,12841878,33924,90651,50771,0,1708,16:31:48:128297
550064,27371,675294,12841881,33924,90651,50771,0,1708,16:31:48:224282
550067,27371,675297,12841884,33924,90651,50771,0,1708,16:31:48:358160
550070,27371,675302,12841888,33924,90651,50772,0,1708,16:31:48:484825
550074,27371,675309,12841890,33924,90651,50772,0,1708,16:31:48:687230
550079,27371,675315,12841899,33924,90652,50772,0,1708,16:31:48:797044
550084,27371,675319,12841901,33924,90652,50772,0,1708,16:31:48:888659
550087,27371,675323,12841904,33924,90652,50772,0,1708,16:31:48:985987
550089,27371,675326,12841908,33924,90652,50772,0,1708,16:31:49:115217
550094,27371,675330,12841910,33924,90652,50772,0,1708,16:31:49:207938
550098,27371,675332,12841912,33924,90652,50772,0,1708,16:31:49:324910
550101,27371,675336,12841916,33924,90652,50772,0,1708,16:31:49:429337
550105,27371,675340,12841921,33924,90653,50772,0,1708,16:31:49:544253
550109,27371,675344,12841923,33924,90653,50772,0,1708,16:31:49:674084
550115,27371,675350,12841925,33924,90653,50772,0,1708,16:31:49:789266
550119,27371,675355,12841926,33924,90653,50772,0,1708,16:31:49:880482
550120,27371,675357,12841932,33924,90653,50772,0,1708,16:31:49:983378
550126,27371,675360,12841933,33924,90653,50772,0,1708,16:31:50:102255
550129,27371,675365,12841936,33924,90654,50772,0,1708,16:31:50:213052
550132,27371,675368,12841940,33924,90654,50772,0,1708,16:31:50:303707
550135,27371,675371,12841942,33924,90654,50773,0,1708,16:31:50:425337
550139,27371,675376,12841944,33924,90654,50773,0,1708,16:31:50:517977
550144,27371,675379,12841945,33924,90654,50773,0,1708,16:31:50:622981
550146,27371,675381,12841952,33924,90654,50773,0,1708,16:31:50:742592
550151,27371,675384,12841955,33924,90654,50773,0,1708,16:31:50:847828
550153,27371,675391,12841957,33924,90655,50773,0,1708,16:31:50:953723
550154,27371,675394,12841961,33924,90655,50773,0,1708,16:31:51:040469
550158,27371,675398,12841963,33924,90655,50773,0,1708,16:31:51:140912
550162,27371,675402,12841966,33924,90655,50773,0,1708,16:31:51:251110
550165,27371,675406,12841968,33924,90655,50773,0,1708,16:31:51:352167
550168,27371,675408,12841972,33924,90655,50773,0,1708,16:31:51:452697
550170,27371,675413,12841977,33924,90655,50773,0,1708,16:31:51:583637
550173,27371,675417,12841981,33924,90656,50773,0,1708,16:31:51:743409
550177,27371,675421,12841988,33924,90656,50773,0,1708,16:31:51:838773
550180,27371,675426,12841991,33924,90656,50773,0,1708,16:31:51:960755
550184,27371,675430,12841994,33924,90656,50773,0,1708,16:31:52:079448
550190,27371,675433,12841996,33924,90656,50773,0,1708,16:31:52:194223
550194,27371,675437,12842000,33924,90656,50773,0,1708,16:31:52:328735
550199,27371,675441,12842003,33924,90657,50773,0,1708,16:31:52:427800
550202,27371,675444,12842006,33924,90657,50773,0,1708,16:31:52:516710
550205,27371,675448,12842009,33924,90657,50773,0,1708,16:31:52:629639
550208,27371,675452,12842012,33924,90657,50773,0,1708,16:31:52:822284
550212,27371,675458,12842021,33924,90657,50774,0,1708,16:31:52:912125
