user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219126,9259,224940,8336480,16961,14130,6775,0,1708,16:55:43:892587
219133,9259,224944,8336481,16961,14131,6775,0,1708,16:55:44:055083
219138,9259,224947,8336485,16961,14131,6775,0,1708,16:55:44:163365
219144,9259,224951,8336486,16961,14131,6775,0,1708,16:55:44:336261
219149,9259,224955,8336494,16961,14131,6775,0,1708,16:55:44:434219
219153,9259,224959,8336498,16961,14131,6776,0,1708,16:55:44:550767
219157,9259,224963,8336499,16961,14131,6776,0,1708,16:55:44:684924
219161,9259,224968,8336504,16961,14132,6776,0,1708,16:55:44:791352
219165,9259,224973,8336506,16961,14132,6776,0,1708,16:55:44:887204
219168,9260,224977,8336507,16961,14132,6776,0,1708,16:55:44:996702
219173,9260,224981,8336509,16961,14132,6776,0,1708,16:55:45:116282
219178,9260,224987,8336511,16961,14133,6776,0,1708,16:55:45:309282
219184,9260,224990,8336519,16961,14133,6776,0,1708,16:55:45:460071
219188,9260,224995,8336523,16961,14133,6776,0,1708,16:55:45:573372
219193,9260,225000,8336524,16961,14133,6776,0,1708,16:55:45:705075
219198,9260,225006,8336525,16961,14133,6776,0,1708,16:55:45:802067
219203,9260,225009,8336526,16961,14134,6776,0,1708,16:55:45:888277
219206,9260,225013,8336527,16961,14134,6776,0,1708,16:55:46:000317
219211,9260,225019,8336529,16961,14134,6776,0,1708,16:55:46:126210
219216,9260,225023,8336532,16961,14134,6776,0,1708,16:55:46:253760
219220,9260,225029,8336535,16961,14134,6776,0,1708,16:55:46:453093
219224,9260,225035,8336543,16961,14134,6776,0,1708,16:55:46:558300
219228,9260,225039,8336544,16961,14135,6777,0,1708,16:55:46:677984
219234,9260,225044,8336546,16961,14135,6777,0,1708,16:55:46:791475
219236,9260,225048,8336552,16961,14135,6777,0,1708,16:55:46:912986
219240,9260,225052,8336553,16961,14135,6777,0,1708,16:55:46:999128
219243,9260,225055,8336556,16961,14135,6777,0,1708,16:55:47:087305
219246,9260,225059,8336559,16961,14135,6777,0,1708,16:55:47:179846
219248,9260,225064,8336562,16961,14135,6777,0,1708,16:55:47:303996
219251,9260,225068,8336566,16961,14135,6777,0,1708,16:55:47:438462
219255,9260,225073,8336575,16961,14136,6777,0,1708,16:55:47:585769
219258,9260,225078,8336577,16961,14136,6777,0,1708,16:55:47:698529
219261,9260,225082,8336581,16961,14136,6777,0,1708,16:55:47:812672
219264,9260,225085,8336584,16961,14136,6777,0,1708,16:55:47:933547
219266,9260,225090,8336589,16961,14136,6777,0,1708,16:55:48:038325
219270,9260,225093,8336593,16961,14136,6777,0,1708,16:55:48:141544
219275,9260,225096,8336595,16961,14136,6777,0,1708,16:55:48:252284
219278,9260,225100,8336598,16961,14137,6777,0,1708,16:55:48:378109
219283,9260,225106,8336600,16961,14137,6777,0,1708,16:55:48:505040
219287,9260,225110,8336603,16961,14137,6778,0,1708,16:55:48:632698
219292,9260,225115,8336606,16961,14137,6778,0,1708,16:55:48:720496
219294,9260,225119,8336608,16961,14137,6778,0,1708,16:55:48:832363
219296,9260,225123,8336613,16961,14137,6778,0,1708,16:55:48:957812
219301,9260,225128,8336615,16961,14137,6778,0,1708,16:55:49:072262
219306,9260,225130,8336619,16961,14138,6778,0,1708,16:55:49:199110
219310,9260,225136,8336622,16961,14138,6778,0,1708,16:55:49:349623
219314,9260,225142,8336625,16961,14138,6778,0,1708,16:55:49:488443
219317,9260,225148,8336631,16961,14138,6778,0,1708,16:55:49:613948
219322,9260,225151,8336634,16961,14138,6778,0,1708,16:55:49:724099
219327,9260,225155,8336636,16961,14138,6778,0,1708,16:55:49:818404
219331,9260,225158,8336637,16961,14139,6778,0,1708,16:55:49:941719
219336,9260,225164,8336639,16961,14139,6778,0,1708,16:55:50:052716
219341,9260,225169,8336640,16961,14139,6778,0,1708,16:55:50:182560
219346,9260,225175,8336642,16961,14139,6778,0,1708,16:55:50:294159
219350,9260,225179,8336645,16961,14139,6778,0,1708,16:55:50:412512
219353,9260,225184,8336648,16961,14139,6779,0,1708,16:55:50:549317
219355,9260,225189,8336656,16961,14140,6779,0,1708,16:55:50:687683
219359,9260,225194,8336659,16961,14140,6779,0,1708,16:55:50:786525
219361,9260,225198,8336662,16961,14140,6779,0,1708,16:55:50:913508
219365,9260,225203,8336666,16961,14140,6779,0,1708,16:55:51:022712
219369,9260,225208,8336668,16961,14140,6779,0,1708,16:55:51:128058
219373,9260,225213,8336670,16961,14140,6779,0,1708,16:55:51:253770
219377,9260,225217,8336673,16961,14140,6779,0,1708,16:55:51:357593
219382,9260,225222,8336674,16961,14141,6779,0,1708,16:55:51:463310
219386,9260,225225,8336677,16961,14141,6779,0,1708,16:55:51:611433
219389,9260,225227,8336690,16961,14141,6779,0,1708,16:55:51:786254
219393,9260,225232,8336694,16961,14141,6779,0,1516,16:55:51:908109
