user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111959,13787,79163,8593139,5736,8316,3181,0,1996,16:52:37:089522
111969,13787,79167,8593140,5736,8316,3181,0,1996,16:52:37:230912
111974,13787,79174,8593142,5736,8316,3181,0,1996,16:52:37:339349
111977,13787,79180,8593143,5736,8317,3181,0,1996,16:52:37:470417
111981,13787,79188,8593145,5736,8317,3181,0,1996,16:52:37:595190
111986,13787,79190,8593150,5736,8317,3181,0,1996,16:52:37:708147
111986,13787,79192,8593157,5736,8317,3181,0,1363,16:52:37:941629
111989,13787,79194,8593175,5737,8317,3182,0,1843,16:52:38:041910
111989,13787,79195,8593184,5737,8317,3182,0,1996,16:52:38:156004
111990,13787,79196,8593192,5737,8318,3182,0,1996,16:52:38:268549
111995,13787,79198,8593195,5737,8318,3182,0,1996,16:52:38:378966
112003,13787,79201,8593195,5737,8318,3182,0,1996,16:52:38:498945
112009,13788,79205,8593196,5737,8318,3182,0,1996,16:52:38:605038
112016,13788,79209,8593197,5737,8319,3182,0,1996,16:52:38:727574
112025,13788,79211,8593198,5737,8319,3182,0,1996,16:52:38:910712
112033,13788,79215,8593206,5737,8319,3182,0,1363,16:52:39:047139
112037,13788,79216,8593210,5737,8320,3182,0,1747,16:52:39:147070
112039,13788,79217,8593217,5737,8320,3182,0,1843,16:52:39:245765
112040,13788,79217,8593225,5737,8320,3182,0,1747,16:52:39:379944
112040,13788,79218,8593237,5737,8320,3182,0,1747,16:52:39:497379
112040,13788,79219,8593247,5737,8320,3182,0,1536,16:52:39:647746
112041,13788,79221,8593258,5737,8320,3182,0,1536,16:52:39:768936
112041,13788,79222,8593269,5737,8320,3182,0,1996,16:52:39:893271
112043,13788,79224,8593278,5737,8320,3182,0,825,16:52:40:062710
112044,13788,79224,8593294,5737,8320,3182,0,1996,16:52:40:187238
112044,13788,79226,8593304,5737,8320,3182,0,1996,16:52:40:304201
112045,13788,79227,8593313,5737,8320,3182,0,1363,16:52:40:410858
112046,13788,79228,8593322,5737,8320,3182,0,1996,16:52:40:541784
112048,13788,79228,8593333,5737,8320,3182,0,1996,16:52:40:648356
112048,13788,79231,8593339,5737,8321,3182,0,1747,16:52:40:750663
112049,13788,79231,8593349,5737,8321,3182,0,979,16:52:40:865620
112050,13788,79233,8593357,5737,8321,3182,0,1843,16:52:40:964506
112051,13788,79233,8593365,5737,8321,3182,0,825,16:52:41:146807
112052,13788,79234,8593381,5737,8321,3182,0,1363,16:52:41:246487
112053,13788,79235,8593389,5737,8321,3182,0,1132,16:52:41:365855
112054,13788,79237,8593398,5737,8321,3182,0,825,16:52:41:485515
112054,13788,79238,8593408,5737,8321,3182,0,1996,16:52:41:610893
112055,13788,79239,8593418,5737,8321,3182,0,1843,16:52:41:719398
112055,13788,79240,8593427,5737,8321,3182,0,1843,16:52:41:816206
112055,13788,79240,8593437,5737,8321,3182,0,1996,16:52:41:919333
112056,13788,79241,8593446,5737,8321,3182,0,825,16:52:42:037808
112056,13788,79242,8593456,5737,8321,3182,0,1536,16:52:42:159077
112057,13788,79243,8593466,5737,8321,3182,0,1996,16:52:42:251416
112057,13788,79245,8593474,5737,8321,3182,0,1996,16:52:42:354449
112064,13788,79245,8593475,5737,8321,3182,0,1996,16:52:42:477902
112074,13788,79246,8593477,5737,8322,3182,0,1536,16:52:42:571379
112075,13788,79247,8593484,5737,8322,3182,0,825,16:52:42:694984
112075,13788,79247,8593496,5737,8322,3182,0,1747,16:52:42:790672
112076,13788,79248,8593503,5737,8322,3182,0,1843,16:52:42:884740
112077,13788,79249,8593511,5737,8322,3182,0,1996,16:52:43:012885
112077,13788,79249,8593522,5737,8322,3182,0,825,16:52:43:195605
112077,13788,79251,8593538,5737,8322,3182,0,1747,16:52:43:296587
112078,13788,79252,8593546,5737,8322,3182,0,1996,16:52:43:390347
112079,13788,79252,8593554,5737,8322,3182,0,1996,16:52:43:493614
112079,13788,79253,8593563,5737,8322,3182,0,825,16:52:43:602239
112079,13788,79254,8593571,5737,8322,3182,0,1996,16:52:43:690110
112080,13788,79255,8593579,5737,8322,3182,0,1843,16:52:43:822688
112081,13788,79256,8593590,5737,8322,3182,0,1536,16:52:43:944073
112081,13788,79256,8593601,5737,8322,3182,0,1843,16:52:44:060428
112081,13788,79256,8593612,5737,8322,3182,0,1996,16:52:44:172459
112082,13788,79257,8593620,5737,8322,3182,0,1536,16:52:44:273559
112082,13788,79258,8593629,5737,8322,3182,0,1996,16:52:44:370180
112083,13788,79259,8593636,5737,8322,3182,0,1996,16:52:44:487996
112083,13788,79259,8593647,5737,8322,3182,0,1747,16:52:44:591697
112084,13788,79260,8593656,5737,8323,3182,0,1996,16:52:44:724042
112085,13788,79261,8593667,5737,8323,3182,0,1996,16:52:44:834648
112085,13788,79261,8593676,5737,8323,3182,0,825,16:52:44:927191
112085,13788,79262,8593685,5737,8323,3182,0,1363,16:52:45:030827
