user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213503,9216,219204,8329662,16950,13917,6704,0,1708,16:52:37:036539
213511,9216,219210,8329662,16950,13917,6704,0,1708,16:52:37:137007
213516,9216,219213,8329662,16950,13917,6704,0,1708,16:52:37:233483
213521,9216,219218,8329663,16950,13917,6704,0,1708,16:52:37:339551
213523,9216,219221,8329668,16950,13917,6704,0,1708,16:52:37:434522
213525,9216,219223,8329672,16950,13918,6704,0,1708,16:52:37:550752
213529,9216,219226,8329677,16950,13918,6704,0,1612,16:52:37:646889
213534,9216,219229,8329678,16950,13918,6704,0,1708,16:52:37:744873
213539,9216,219232,8329680,16950,13918,6705,0,1708,16:52:37:909281
213542,9216,219234,8329690,16950,13918,6705,0,1708,16:52:38:002405
213546,9216,219239,8329692,16950,13918,6705,0,1708,16:52:38:096964
213549,9216,219244,8329693,16950,13918,6705,0,1708,16:52:38:227771
213553,9216,219249,8329697,16950,13919,6705,0,1708,16:52:38:342922
213559,9217,219253,8329699,16950,13919,6705,0,1708,16:52:38:475389
213565,9217,219259,8329700,16950,13919,6705,0,1708,16:52:38:605386
213572,9217,219263,8329700,16950,13919,6705,0,1708,16:52:38:702080
213576,9217,219266,8329704,16950,13920,6705,0,1708,16:52:38:807904
213580,9217,219269,8329706,16950,13920,6705,0,1708,16:52:38:965896
213582,9218,219273,8329713,16950,13920,6705,0,1708,16:52:39:075276
213587,9218,219278,8329715,16950,13920,6705,0,1708,16:52:39:177876
213592,9218,219283,8329716,16950,13920,6705,0,1708,16:52:39:295029
213597,9218,219289,8329719,16950,13920,6705,0,1708,16:52:39:440230
213601,9218,219294,8329722,16950,13921,6705,0,1708,16:52:39:563118
213605,9218,219299,8329725,16950,13921,6705,0,1708,16:52:39:682932
213609,9218,219304,8329728,16950,13921,6705,0,1708,16:52:39:800081
213614,9218,219309,8329730,16950,13921,6706,0,1708,16:52:39:982362
213619,9218,219315,8329740,16950,13921,6706,0,1708,16:52:40:131601
213622,9218,219321,8329742,16950,13921,6706,0,1708,16:52:40:240487
213625,9218,219324,8329745,16950,13922,6706,0,1708,16:52:40:333840
213629,9218,219329,8329747,16950,13922,6706,0,1708,16:52:40:457720
213633,9218,219332,8329752,16950,13922,6706,0,1708,16:52:40:589170
213636,9218,219335,8329756,16950,13922,6706,0,1708,16:52:40:710848
213641,9218,219340,8329760,16950,13922,6706,0,1708,16:52:40:830304
213646,9218,219343,8329762,16950,13922,6706,0,1708,16:52:40:932595
213651,9218,219345,8329766,16950,13922,6706,0,1708,16:52:41:148208
213653,9218,219350,8329779,16950,13923,6706,0,1708,16:52:41:274453
213658,9218,219357,8329781,16950,13923,6706,0,1708,16:52:41:414267
213662,9218,219360,8329786,16950,13923,6706,0,1708,16:52:41:534517
213666,9218,219365,8329790,16950,13923,6706,0,1708,16:52:41:655413
213669,9218,219371,8329792,16950,13923,6706,0,1708,16:52:41:778841
213673,9218,219375,8329796,16950,13923,6706,0,1708,16:52:41:891933
213678,9218,219378,8329798,16950,13924,6706,0,1708,16:52:41:985520
213681,9218,219383,8329800,16950,13924,6706,0,1708,16:52:42:073841
213684,9218,219387,8329801,16950,13924,6706,0,1708,16:52:42:161711
213688,9218,219391,8329803,16950,13924,6707,0,1708,16:52:42:284399
213692,9218,219396,8329805,16950,13924,6707,0,1708,16:52:42:414518
213695,9218,219400,8329809,16950,13924,6707,0,1708,16:52:42:507432
213697,9218,219405,8329812,16950,13924,6707,0,1708,16:52:42:608219
213702,9218,219409,8329814,16950,13924,6707,0,1708,16:52:42:701340
213706,9218,219412,8329815,16950,13925,6707,0,1708,16:52:42:811798
213710,9218,219417,8329816,16950,13925,6707,0,1708,16:52:42:930811
213714,9218,219420,8329821,16950,13925,6707,0,1708,16:52:43:048847
213720,9218,219423,8329824,16950,13925,6707,0,1708,16:52:43:200189
213723,9218,219427,8329833,16950,13925,6707,0,1708,16:52:43:295977
213726,9218,219431,8329834,16950,13925,6707,0,1708,16:52:43:423852
213730,9218,219435,8329838,16950,13925,6707,0,1708,16:52:43:530516
213735,9218,219439,8329839,16950,13925,6707,0,1708,16:52:43:623778
213740,9218,219443,8329841,16950,13926,6707,0,1708,16:52:43:729805
213743,9218,219446,8329844,16950,13926,6707,0,1708,16:52:43:830462
213747,9218,219449,8329846,16950,13926,6707,0,1708,16:52:43:944635
213753,9218,219454,8329848,16950,13926,6707,0,1708,16:52:44:100210
213758,9218,219461,8329850,16950,13926,6707,0,1708,16:52:44:202781
213762,9218,219465,8329851,16950,13926,6707,0,1708,16:52:44:307538
213766,9218,219468,8329853,16950,13926,6707,0,1708,16:52:44:398694
213771,9218,219473,8329855,16950,13927,6707,0,1708,16:52:44:494781
213774,9218,219477,8329856,16950,13927,6708,0,1708,16:52:44:620410
213777,9218,219484,8329859,16950,13927,6708,0,1708,16:52:44:761207
213782,9218,219489,8329863,16950,13927,6708,0,1708,16:52:44:886725
213787,9218,219494,8329865,16950,13927,6708,0,1708,16:52:44:988236
