user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200032,13534,115590,8455538,4509,16067,3578,0,1996,16:51:03:540131
200039,13534,115594,8455538,4509,16067,3578,0,1996,16:51:03:671147
200049,13534,115596,8455539,4509,16067,3578,0,1996,16:51:03:780907
200059,13534,115596,8455539,4509,16067,3578,0,1996,16:51:03:869234
200067,13534,115596,8455539,4509,16067,3578,0,1996,16:51:03:970380
200071,13534,115601,8455541,4509,16068,3578,0,1843,16:51:04:086509
200071,13534,115602,8455551,4509,16068,3578,0,1996,16:51:04:213833
200073,13534,115602,8455561,4509,16068,3578,0,1996,16:51:04:304258
200075,13534,115604,8455565,4509,16068,3578,0,1996,16:51:04:434858
200082,13534,115606,8455568,4509,16068,3578,0,1996,16:51:04:533294
200090,13534,115608,8455568,4509,16068,3578,0,1996,16:51:04:646042
200098,13534,115610,8455569,4509,16068,3578,0,1996,16:51:04:777998
200108,13534,115612,8455570,4509,16069,3578,0,1996,16:51:04:891288
200119,13534,115613,8455571,4509,16069,3578,0,1996,16:51:05:017737
200125,13534,115614,8455575,4509,16069,3578,0,1996,16:51:05:141935
200127,13534,115615,8455583,4509,16069,3578,0,1843,16:51:05:248818
200130,13534,115616,8455589,4509,16069,3578,0,1996,16:51:05:370297
200131,13534,115617,8455597,4509,16070,3578,0,825,16:51:05:574250
200134,13534,115618,8455612,4509,16070,3578,0,1996,16:51:05:658545
200134,13534,115619,8455623,4509,16070,3578,0,1996,16:51:05:806678
200136,13534,115621,8455631,4509,16070,3578,0,1996,16:51:05:908026
200136,13534,115622,8455639,4509,16070,3578,0,1132,16:51:06:009584
200137,13534,115623,8455647,4509,16070,3578,0,1996,16:51:06:138065
200139,13534,115625,8455655,4509,16070,3578,0,1536,16:51:06:225761
200140,13534,115626,8455663,4509,16070,3578,0,1536,16:51:06:344613
200142,13534,115626,8455670,4509,16070,3578,0,1747,16:51:06:439270
200145,13534,115628,8455677,4509,16070,3578,0,825,16:51:06:655872
200146,13534,115629,8455694,4509,16070,3578,0,1132,16:51:06:735250
200147,13534,115630,8455701,4509,16071,3578,0,1843,16:51:06:865979
200148,13534,115631,8455710,4509,16071,3578,0,1996,16:51:06:968391
200149,13534,115632,8455719,4509,16071,3578,0,1363,16:51:07:106865
200150,13534,115635,8455727,4509,16071,3578,0,1996,16:51:07:206356
200151,13534,115637,8455735,4509,16071,3578,0,1996,16:51:07:325452
200152,13534,115638,8455745,4509,16071,3578,0,1536,16:51:07:432513
200153,13534,115639,8455754,4509,16071,3578,0,1996,16:51:07:555805
200154,13534,115640,8455763,4509,16071,3578,0,1996,16:51:07:784025
200156,13534,115643,8455781,4509,16071,3578,0,1996,16:51:07:884074
200157,13534,115644,8455788,4509,16071,3578,0,1996,16:51:07:978269
200158,13534,115644,8455797,4509,16071,3578,0,1996,16:51:08:083174
200160,13534,115646,8455806,4509,16071,3578,0,1996,16:51:08:203067
200161,13534,115647,8455815,4509,16072,3578,0,1536,16:51:08:324505
200162,13534,115648,8455824,4509,16072,3578,0,1747,16:51:08:428795
200165,13534,115650,8455829,4509,16072,3578,0,1996,16:51:08:527226
200168,13534,115655,8455832,4509,16072,3578,0,1536,16:51:08:650713
200170,13534,115657,8455839,4509,16072,3578,0,1747,16:51:08:741204
200170,13534,115657,8455849,4509,16072,3578,0,1363,16:51:08:907015
200171,13534,115658,8455862,4509,16072,3578,0,1747,16:51:09:025633
200172,13534,115659,8455872,4509,16072,3578,0,1363,16:51:09:178284
200175,13534,115659,8455883,4509,16072,3578,0,1536,16:51:09:304471
200175,13534,115663,8455893,4509,16073,3578,0,1363,16:51:09:434138
200176,13534,115663,8455902,4509,16073,3578,0,1747,16:51:09:539582
200177,13534,115664,8455911,4509,16073,3578,0,825,16:51:09:650358
200178,13534,115664,8455919,4509,16073,3578,0,825,16:51:09:801495
200179,13534,115666,8455933,4509,16073,3578,0,1747,16:51:09:911400
200181,13534,115667,8455940,4509,16073,3578,0,1363,16:51:10:024680
200181,13534,115668,8455949,4509,16073,3578,0,1996,16:51:10:126824
200184,13534,115670,8455955,4509,16073,3579,0,1363,16:51:10:256894
200185,13534,115673,8455962,4509,16073,3579,0,1747,16:51:10:348730
200186,13534,115673,8455970,4509,16073,3579,0,1996,16:51:10:448337
200187,13534,115674,8455977,4509,16073,3579,0,1996,16:51:10:564460
200189,13534,115676,8455984,4509,16074,3579,0,1843,16:51:10:660570
200190,13534,115677,8455992,4509,16074,3579,0,1363,16:51:10:759779
200191,13534,115678,8455998,4509,16074,3579,0,1747,16:51:10:869572
200192,13534,115679,8456008,4509,16074,3579,0,1747,16:51:10:987972
200193,13534,115679,8456017,4509,16074,3579,0,1996,16:51:11:088798
200194,13534,115680,8456026,4509,16074,3579,0,1747,16:51:11:187110
200194,13534,115680,8456034,4509,16074,3579,0,825,16:51:11:275790
200195,13534,115680,8456041,4509,16074,3579,0,1996,16:51:11:385927
200196,13534,115681,8456051,4509,16074,3579,0,825,16:51:11:487563
