user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197029,13504,272477,8217530,21070,37841,24479,0,1708,16:54:10:376775
197039,13504,272484,8217531,21070,37842,24479,0,1708,16:54:10:505385
197044,13504,272488,8217533,21070,37842,24479,0,1708,16:54:10:598806
197047,13504,272490,8217535,21070,37842,24480,0,1708,16:54:10:712219
197051,13504,272492,8217539,21070,37843,24480,0,1708,16:54:10:818776
197054,13504,272497,8217547,21070,37843,24480,0,1708,16:54:10:967859
197058,13504,272501,8217549,21070,37843,24480,0,1708,16:54:11:056073
197061,13504,272507,8217551,21070,37843,24480,0,1708,16:54:11:182416
197065,13504,272512,8217553,21070,37843,24480,0,1708,16:54:11:302866
197070,13504,272516,8217557,21070,37843,24480,0,1708,16:54:11:427331
197076,13504,272520,8217560,21070,37844,24480,0,1708,16:54:11:562268
197080,13504,272527,8217562,21070,37844,24480,0,1708,16:54:11:670698
197083,13504,272531,8217565,21070,37844,24480,0,1708,16:54:11:780245
197086,13504,272535,8217568,21070,37844,24480,0,1708,16:54:11:874937
197089,13504,272540,8217569,21070,37844,24480,0,1708,16:54:11:976852
197093,13504,272544,8217571,21070,37844,24480,0,1708,16:54:12:130929
197099,13504,272552,8217573,21070,37845,24480,0,1708,16:54:12:271860
197106,13504,272559,8217574,21070,37845,24480,0,1708,16:54:12:452310
197114,13505,272564,8217576,21070,37846,24480,0,1708,16:54:12:543813
197117,13505,272569,8217578,21070,37847,24480,0,1708,16:54:12:647404
197121,13505,272572,8217580,21070,37847,24481,0,1708,16:54:12:772407
197127,13505,272576,8217581,21070,37847,24481,0,1708,16:54:12:859245
197132,13505,272579,8217582,21070,37848,24481,0,1708,16:54:12:990646
197136,13505,272583,8217586,21070,37848,24481,0,1708,16:54:13:091663
197140,13505,272586,8217589,21070,37848,24481,0,1708,16:54:13:210988
197145,13505,272591,8217591,21070,37848,24481,0,1708,16:54:13:319740
197149,13505,272594,8217594,21070,37848,24481,0,1708,16:54:13:463141
197158,13505,272597,8217595,21070,37848,24481,0,1708,16:54:13:594797
197164,13505,272601,8217597,21070,37849,24481,0,1708,16:54:13:692924
197170,13505,272604,8217599,21070,37849,24481,0,1708,16:54:13:823121
197175,13505,272608,8217600,21070,37849,24481,0,1708,16:54:13:931942
197180,13505,272611,8217604,21070,37849,24481,0,1708,16:54:14:025340
197183,13505,272614,8217607,21070,37849,24481,0,1708,16:54:14:143413
197186,13505,272619,8217610,21070,37849,24481,0,1708,16:54:14:247636
197189,13505,272623,8217611,21070,37849,24481,0,1708,16:54:14:362765
197192,13505,272626,8217616,21070,37850,24481,0,1708,16:54:14:462092
197197,13505,272629,8217618,21070,37850,24481,0,1708,16:54:14:590875
197202,13505,272634,8217622,21070,37850,24482,0,1708,16:54:14:706810
197205,13505,272639,8217627,21070,37850,24482,0,1708,16:54:14:827232
197209,13505,272643,8217628,21070,37850,24482,0,1708,16:54:14:950619
197211,13505,272649,8217631,21070,37850,24482,0,1708,16:54:15:042466
197215,13505,272653,8217633,21070,37851,24482,0,1708,16:54:15:158627
197216,13505,272656,8217638,21070,37851,24482,0,1708,16:54:15:250412
197220,13505,272658,8217641,21070,37851,24482,0,1708,16:54:15:340128
197224,13505,272661,8217644,21070,37851,24482,0,1708,16:54:15:445246
197227,13505,272666,8217646,21070,37851,24482,0,1708,16:54:15:559110
197231,13505,272670,8217650,21070,37851,24482,0,1708,16:54:15:680375
197235,13505,272674,8217653,21070,37851,24482,0,1708,16:54:15:790663
197238,13505,272679,8217655,21070,37852,24482,0,1708,16:54:15:912819
197241,13505,272683,8217660,21070,37852,24482,0,1708,16:54:15:994404
197243,13505,272687,8217662,21070,37852,24482,0,1708,16:54:16:134715
197250,13505,272694,8217663,21070,37852,24482,0,1708,16:54:16:241839
197253,13505,272695,8217667,21070,37852,24482,0,1708,16:54:16:319928
197255,13505,272697,8217671,21070,37852,24482,0,1708,16:54:16:417729
197256,13505,272701,8217676,21070,37852,24482,0,1708,16:54:16:524786
197259,13505,272705,8217679,21070,37853,24482,0,1708,16:54:16:643544
197263,13505,272711,8217681,21070,37853,24482,0,1708,16:54:16:758574
197267,13505,272715,8217684,21070,37853,24483,0,1708,16:54:16:866162
197272,13505,272718,8217687,21070,37853,24483,0,1708,16:54:16:981263
197276,13505,272722,8217689,21070,37853,24483,0,1708,16:54:17:102223
197281,13505,272726,8217692,21070,37853,24483,0,1708,16:54:17:219246
197284,13505,272731,8217695,21070,37853,24483,0,1708,16:54:17:348156
197287,13505,272737,8217698,21070,37854,24483,0,1708,16:54:17:447981
197290,13505,272741,8217701,21070,37854,24483,0,1708,16:54:17:561574
197294,13505,272746,8217705,21070,37854,24483,0,1708,16:54:17:704426
197300,13505,272750,8217707,21070,37854,24483,0,1708,16:54:17:812488
197303,13505,272753,8217711,21070,37854,24483,0,1708,16:54:17:942078
197308,13505,272756,8217715,21070,37854,24483,0,1708,16:54:18:048957
197312,13505,272760,8217717,21070,37854,24483,0,1708,16:54:18:193976
197316,13505,272765,8217722,21070,37855,24483,0,1708,16:54:18:296431
197320,13505,272769,8217725,21070,37855,24483,0,1708,16:54:18:396189
