user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587864,28727,653547,12862960,24128,82416,44181,0,1708,16:29:24:378780
587870,28727,653556,12862961,24128,82417,44182,0,1708,16:29:24:489850
587875,28727,653559,12862962,24128,82417,44182,0,1708,16:29:24:563219
587878,28727,653562,12862965,24128,82417,44182,0,1708,16:29:24:714370
587881,28727,653568,12862968,24128,82417,44182,0,1708,16:29:24:812639
587885,28727,653571,12862971,24128,82417,44182,0,1708,16:29:24:918789
587889,28728,653576,12862972,24128,82418,44182,0,1708,16:29:25:062639
587894,28728,653582,12862980,24128,82418,44182,0,1708,16:29:25:234234
587898,28728,653586,12862983,24128,82418,44182,0,1708,16:29:25:353230
587903,28728,653590,12862984,24128,82418,44182,0,1708,16:29:25:438240
587908,28728,653594,12862985,24128,82419,44183,0,1708,16:29:25:550531
587912,28729,653597,12862987,24128,82419,44183,0,1708,16:29:25:654007
587916,28729,653602,12862989,24128,82419,44183,0,1708,16:29:25:789998
587922,28730,653608,12862990,24128,82420,44183,0,1708,16:29:25:927046
587925,28730,653613,12862992,24128,82420,44183,0,1708,16:29:26:051286
587932,28730,653617,12862994,24128,82420,44183,0,1708,16:29:26:197994
587934,28730,653622,12862999,24128,82421,44184,0,1708,16:29:26:290472
587939,28730,653626,12863000,24128,82421,44184,0,1708,16:29:26:385697
587943,28730,653629,12863002,24128,82421,44184,0,1708,16:29:26:516518
587947,28730,653634,12863005,24128,82421,44184,0,1708,16:29:26:628034
587949,28730,653638,12863008,24128,82421,44184,0,1708,16:29:26:725501
587953,28730,653642,12863010,24128,82421,44184,0,1708,16:29:26:863335
587956,28730,653647,12863013,24128,82422,44185,0,1708,16:29:26:959776
587959,28730,653652,12863015,24128,82422,44185,0,1708,16:29:27:081788
587961,28730,653657,12863019,24128,82422,44185,0,1708,16:29:27:208685
587963,28730,653663,12863026,24128,82422,44185,0,1708,16:29:27:358918
587966,28730,653668,12863030,24128,82422,44185,0,1708,16:29:27:502966
587972,28730,653673,12863034,24128,82423,44185,0,1708,16:29:27:653809
587978,28730,653677,12863035,24128,82423,44185,0,1708,16:29:27:755710
587983,28730,653682,12863037,24128,82423,44185,0,1708,16:29:27:876775
587988,28730,653686,12863039,24128,82423,44185,0,1708,16:29:27:972346
587991,28730,653689,12863041,24128,82423,44185,0,1708,16:29:28:061568
587996,28730,653692,12863043,24128,82423,44185,0,1708,16:29:28:187525
588002,28730,653695,12863045,24128,82423,44185,0,1708,16:29:28:346294
588007,28730,653699,12863053,24128,82424,44185,0,1708,16:29:28:470177
588012,28730,653704,12863056,24128,82424,44185,0,1708,16:29:28:595334
588016,28730,653708,12863058,24128,82424,44185,0,1708,16:29:28:719394
588020,28730,653711,12863062,24128,82424,44185,0,1516,16:29:28:804646
588025,28730,653714,12863064,24128,82424,44185,0,1708,16:29:28:926519
588029,28730,653720,12863065,24128,82425,44185,0,1708,16:29:29:055276
588034,28730,653725,12863068,24128,82425,44186,0,1708,16:29:29:167642
588036,28730,653731,12863071,24128,82425,44186,0,1708,16:29:29:282561
588040,28730,653735,12863075,24128,82425,44186,0,1708,16:29:29:418203
588045,28730,653740,12863078,24128,82425,44186,0,1708,16:29:29:552421
588049,28730,653745,12863082,24128,82425,44186,0,1708,16:29:29:632832
588052,28730,653748,12863083,24128,82426,44186,0,1708,16:29:29:777085
588056,28730,653753,12863087,24128,82426,44186,0,1708,16:29:29:863151
588058,28730,653757,12863090,24128,82426,44186,0,1708,16:29:29:975942
588061,28730,653762,12863093,24128,82426,44186,0,1708,16:29:30:117002
588066,28730,653767,12863097,24128,82426,44186,0,1708,16:29:30:262576
588071,28730,653772,12863101,24128,82426,44186,0,1708,16:29:30:377685
588074,28730,653776,12863105,24128,82427,44186,0,1708,16:29:30:498567
588078,28730,653780,12863108,24128,82427,44186,0,1708,16:29:30:580873
588082,28730,653784,12863109,24128,82427,44186,0,1708,16:29:30:688824
588086,28730,653787,12863111,24128,82427,44186,0,1708,16:29:30:777971
588089,28730,653791,12863113,24128,82427,44186,0,1708,16:29:30:868481
588093,28730,653795,12863114,24128,82427,44187,0,1708,16:29:30:986076
588098,28730,653800,12863115,24128,82427,44187,0,1708,16:29:31:099757
588103,28730,653805,12863117,24128,82428,44187,0,1708,16:29:31:222807
588106,28730,653809,12863119,24128,82428,44187,0,1708,16:29:31:395164
588109,28730,653816,12863130,24128,82428,44187,0,1708,16:29:31:533358
588112,28730,653821,12863133,24128,82428,44187,0,1708,16:29:31:648649
588117,28730,653825,12863136,24128,82428,44187,0,1708,16:29:31:770009
588121,28730,653830,12863139,24128,82429,44187,0,1708,16:29:31:899435
588126,28730,653835,12863140,24128,82429,44187,0,1708,16:29:31:994180
588127,28730,653840,12863143,24128,82429,44187,0,1708,16:29:32:083024
588130,28730,653843,12863146,24128,82429,44187,0,1708,16:29:32:186068
588134,28730,653846,12863149,24128,82429,44187,0,1708,16:29:32:278455
