user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195190,13491,270472,8215097,21065,37740,24450,0,1708,16:53:05:070997
195197,13491,270476,8215097,21065,37741,24450,0,1708,16:53:05:204879
195203,13492,270482,8215099,21065,37741,24450,0,1708,16:53:05:330050
195205,13492,270488,8215101,21065,37741,24450,0,1708,16:53:05:416735
195207,13492,270490,8215104,21065,37741,24450,0,1708,16:53:05:496707
195209,13492,270491,8215110,21065,37741,24450,0,1708,16:53:05:593590
195212,13492,270494,8215112,21065,37742,24450,0,1708,16:53:05:685987
195217,13492,270499,8215121,21065,37742,24451,0,1708,16:53:05:888315
195223,13492,270503,8215123,21065,37742,24451,0,1708,16:53:06:029350
195229,13492,270508,8215123,21065,37743,24451,0,1708,16:53:06:162106
195237,13492,270514,8215124,21065,37743,24451,0,1708,16:53:06:298838
195241,13492,270520,8215126,21065,37744,24451,0,1708,16:53:06:427808
195245,13492,270525,8215130,21065,37744,24451,0,1708,16:53:06:541385
195248,13492,270530,8215132,21065,37745,24451,0,1708,16:53:06:642713
195251,13492,270534,8215133,21065,37745,24451,0,1708,16:53:06:742356
195254,13492,270539,8215134,21065,37745,24451,0,1708,16:53:06:916199
195259,13492,270545,8215142,21065,37746,24451,0,1708,16:53:07:039172
195264,13492,270548,8215144,21065,37746,24451,0,1708,16:53:07:154289
195267,13492,270552,8215149,21065,37746,24451,0,1708,16:53:07:251438
195271,13492,270557,8215152,21065,37746,24451,0,1708,16:53:07:371312
195275,13492,270559,8215155,21065,37746,24451,0,1708,16:53:07:484477
195280,13492,270563,8215157,21065,37746,24451,0,1708,16:53:07:585470
195283,13492,270567,8215160,21065,37746,24452,0,1708,16:53:07:709342
195288,13492,270571,8215163,21065,37747,24452,0,1708,16:53:07:831659
195292,13492,270578,8215172,21065,37747,24452,0,1708,16:53:08:034518
195295,13492,270584,8215174,21065,37747,24452,0,1708,16:53:08:172812
195300,13492,270589,8215178,21065,37747,24452,0,1708,16:53:08:280158
195304,13492,270593,8215180,21065,37747,24452,0,1708,16:53:08:377578
195308,13492,270596,8215182,21065,37748,24452,0,1612,16:53:08:471843
195311,13492,270600,8215185,21065,37748,24452,0,1708,16:53:08:587984
195313,13492,270605,8215189,21065,37748,24452,0,1708,16:53:08:707639
195318,13492,270609,8215192,21065,37748,24452,0,1708,16:53:08:810136
195321,13492,270613,8215197,21065,37748,24452,0,1708,16:53:08:968843
195324,13492,270616,8215209,21065,37748,24452,0,1708,16:53:09:115665
195329,13492,270620,8215212,21065,37748,24452,0,1708,16:53:09:223745
195332,13492,270625,8215213,21065,37749,24452,0,1708,16:53:09:330086
195336,13492,270629,8215218,21065,37749,24452,0,1708,16:53:09:468277
195341,13492,270633,8215221,21065,37749,24452,0,1708,16:53:09:567028
195343,13492,270638,8215224,21065,37749,24452,0,1708,16:53:09:678783
195347,13492,270642,8215226,21065,37749,24452,0,1708,16:53:09:777564
195350,13492,270646,8215228,21065,37749,24452,0,1708,16:53:09:905723
195355,13492,270651,8215230,21065,37749,24453,0,1708,16:53:10:015885
195362,13492,270655,8215232,21065,37750,24453,0,1708,16:53:10:103467
195363,13492,270659,8215236,21065,37750,24453,0,1708,16:53:10:186545
195366,13492,270662,8215239,21065,37750,24453,0,1708,16:53:10:314360
195370,13492,270666,8215245,21065,37750,24453,0,1708,16:53:10:446503
195372,13492,270674,8215249,21065,37750,24453,0,1708,16:53:10:568064
195375,13492,270677,8215252,21065,37750,24453,0,1708,16:53:10:679607
195380,13492,270680,8215254,21065,37751,24453,0,1708,16:53:10:767554
195384,13492,270684,8215256,21065,37751,24453,0,1708,16:53:10:884205
195388,13492,270690,8215258,21065,37751,24453,0,1708,16:53:11:013082
195391,13492,270695,8215262,21066,37751,24453,0,1708,16:53:11:169026
195395,13492,270700,8215265,21066,37751,24453,0,1708,16:53:11:284926
195400,13492,270704,8215269,21066,37751,24453,0,1708,16:53:11:382828
195404,13492,270708,8215271,21066,37752,24453,0,1708,16:53:11:500308
195407,13492,270713,8215273,21066,37752,24453,0,1708,16:53:11:615034
195411,13492,270717,8215276,21066,37752,24453,0,1708,16:53:11:747608
195414,13492,270723,8215279,21066,37752,24453,0,1708,16:53:11:871921
195419,13492,270728,8215282,21066,37752,24453,0,1708,16:53:11:969841
195422,13492,270731,8215284,21066,37752,24453,0,1708,16:53:12:211340
195426,13492,270738,8215295,21066,37753,24454,0,1708,16:53:12:339940
195429,13492,270743,8215300,21066,37753,24454,0,1708,16:53:12:462753
195433,13492,270747,8215303,21066,37753,24454,0,1708,16:53:12:583970
195436,13492,270752,8215307,21066,37753,24454,0,1708,16:53:12:693561
195439,13492,270757,8215309,21066,37753,24454,0,1708,16:53:12:800391
195443,13492,270762,8215310,21066,37754,24454,0,1708,16:53:12:924168
195448,13492,270766,8215311,21067,37754,24454,0,1708,16:53:13:036883
195453,13492,270770,8215313,21067,37754,24454,0,1708,16:53:13:190732
