user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218165,13797,265967,8247169,14864,32110,21149,0,1708,16:56:30:633685
218171,13797,265969,8247170,14864,32111,21149,0,1708,16:56:30:737728
218178,13797,265973,8247170,14864,32111,21149,0,1708,16:56:30:880453
218185,13797,265979,8247173,14864,32111,21150,0,1708,16:56:31:016780
218188,13797,265983,8247177,14864,32111,21150,0,1708,16:56:31:118777
218191,13798,265987,8247181,14864,32111,21150,0,1708,16:56:31:227572
218195,13798,265991,8247183,14864,32112,21150,0,1708,16:56:31:363436
218200,13798,265996,8247187,14864,32112,21150,0,1708,16:56:31:528098
218206,13798,266002,8247191,14864,32112,21150,0,1708,16:56:31:656661
218211,13798,266007,8247193,14864,32112,21150,0,1708,16:56:31:818323
218217,13798,266013,8247195,14864,32113,21151,0,1708,16:56:31:981322
218228,13798,266019,8247195,14864,32113,21151,0,1708,16:56:32:112444
218231,13798,266024,8247199,14864,32113,21151,0,1708,16:56:32:250604
218237,13798,266028,8247201,14864,32114,21151,0,1708,16:56:32:378182
218243,13798,266033,8247203,14864,32114,21151,0,1708,16:56:32:526334
218246,13798,266039,8247210,14864,32114,21151,0,1708,16:56:32:702670
218252,13798,266043,8247213,14864,32114,21152,0,1708,16:56:32:823347
218254,13798,266051,8247214,14864,32115,21152,0,1708,16:56:32:944752
218257,13798,266056,8247218,14864,32115,21152,0,1708,16:56:33:058002
218264,13798,266059,8247220,14864,32115,21152,0,1708,16:56:33:158431
218267,13798,266064,8247222,14864,32115,21152,0,1708,16:56:33:273185
218270,13798,266068,8247225,14864,32115,21152,0,1708,16:56:33:383053
218274,13798,266072,8247228,14864,32115,21152,0,1708,16:56:33:497206
218277,13798,266077,8247230,14864,32115,21152,0,1708,16:56:33:674071
218282,13798,266082,8247238,14864,32116,21152,0,1708,16:56:33:780764
218287,13798,266085,8247241,14864,32116,21152,0,1708,16:56:33:913055
218292,13798,266090,8247242,14864,32116,21153,0,1708,16:56:34:015048
218297,13798,266094,8247244,14864,32116,21153,0,1708,16:56:34:119868
218300,13798,266098,8247248,14864,32116,21153,0,1708,16:56:34:213018
218303,13798,266100,8247252,14864,32116,21153,0,1708,16:56:34:333519
218306,13798,266105,8247254,14864,32117,21153,0,1708,16:56:34:436813
218310,13798,266110,8247256,14864,32117,21153,0,1708,16:56:34:556076
218314,13798,266115,8247258,14864,32117,21153,0,1708,16:56:34:750858
218318,13798,266121,8247268,14864,32117,21153,0,1708,16:56:34:854915
218323,13798,266125,8247269,14864,32117,21153,0,1708,16:56:34:978253
218329,13798,266130,8247271,14864,32118,21153,0,1708,16:56:35:086652
218332,13798,266134,8247273,14864,32118,21153,0,1708,16:56:35:203688
218336,13798,266141,8247276,14864,32118,21153,0,1708,16:56:35:338795
218339,13798,266146,8247280,14864,32118,21153,0,1708,16:56:35:430179
218341,13798,266151,8247282,14864,32118,21153,0,1708,16:56:35:525109
218343,13798,266155,8247285,14864,32118,21153,0,1708,16:56:35:632313
218348,13798,266160,8247287,14864,32118,21153,0,1708,16:56:35:739101
218352,13798,266164,8247288,14864,32119,21154,0,1708,16:56:35:824841
218354,13798,266168,8247292,14864,32119,21154,0,1708,16:56:35:941817
218357,13798,266173,8247295,14864,32119,21154,0,1708,16:56:36:040557
218361,13798,266176,8247298,14864,32119,21154,0,1708,16:56:36:173124
218366,13798,266180,8247302,14864,32119,21154,0,1708,16:56:36:305117
218369,13798,266186,8247305,14864,32119,21154,0,1708,16:56:36:397431
218373,13798,266189,8247308,14864,32119,21154,0,1708,16:56:36:506174
218376,13798,266195,8247310,14864,32120,21154,0,1708,16:56:36:624824
218380,13798,266199,8247313,14864,32120,21154,0,1708,16:56:36:780772
218384,13798,266203,8247319,14864,32120,21154,0,1708,16:56:36:902856
218389,13798,266206,8247323,14864,32120,21154,0,1708,16:56:37:031812
218392,13798,266212,8247326,14864,32120,21154,0,1708,16:56:37:128621
218396,13798,266216,8247327,14864,32120,21154,0,1708,16:56:37:266028
218400,13798,266223,8247330,14864,32121,21154,0,1708,16:56:37:386200
218405,13798,266229,8247332,14864,32121,21154,0,1708,16:56:37:506674
218409,13798,266235,8247333,14864,32121,21154,0,1708,16:56:37:602475
218413,13798,266238,8247336,14864,32121,21154,0,1708,16:56:37:709960
218418,13798,266243,8247343,14864,32121,21155,0,1708,16:56:37:873787
218421,13798,266247,8247345,14864,32121,21155,0,1708,16:56:37:982497
218425,13798,266251,8247347,14864,32122,21155,0,1708,16:56:38:077127
218428,13798,266254,8247349,14864,32122,21155,0,1708,16:56:38:195999
218431,13798,266260,8247351,14864,32122,21155,0,1708,16:56:38:299124
218435,13798,266263,8247353,14864,32122,21155,0,1708,16:56:38:397435
218438,13798,266266,8247356,14864,32122,21155,0,1708,16:56:38:510937
218442,13798,266271,8247359,14864,32122,21155,0,1708,16:56:38:642141
218445,13798,266276,8247363,14864,32122,21155,0,1708,16:56:38:725182
