user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586202,28718,651757,12860985,24125,82333,44137,0,1708,16:28:28:121026
586209,28718,651762,12860985,24125,82333,44137,0,1708,16:28:28:343765
586217,28718,651769,12860992,24125,82334,44138,0,1708,16:28:28:458372
586220,28718,651773,12860995,24125,82334,44138,0,1708,16:28:28:578238
586223,28718,651777,12860998,24125,82334,44138,0,1708,16:28:28:672200
586226,28718,651781,12861002,24125,82334,44138,0,1708,16:28:28:758395
586228,28718,651783,12861005,24125,82334,44138,0,1708,16:28:28:885641
586233,28718,651787,12861008,24125,82335,44138,0,1708,16:28:28:987081
586236,28718,651790,12861010,24125,82335,44138,0,1708,16:28:29:087687
586240,28718,651795,12861012,24125,82335,44139,0,1708,16:28:29:195444
586243,28719,651800,12861014,24125,82335,44139,0,1708,16:28:29:317577
586248,28719,651805,12861015,24125,82336,44139,0,1708,16:28:29:483409
586255,28720,651807,12861019,24126,82336,44139,0,1708,16:28:29:573821
586259,28720,651810,12861021,24126,82336,44139,0,1708,16:28:29:675827
586262,28720,651812,12861024,24126,82337,44139,0,1708,16:28:29:792481
586268,28720,651816,12861025,24126,82337,44140,0,1708,16:28:29:920074
586274,28720,651820,12861028,24126,82337,44140,0,1708,16:28:30:043481
586279,28720,651825,12861030,24126,82338,44140,0,1708,16:28:30:160043
586283,28720,651829,12861032,24126,82338,44140,0,1708,16:28:30:279573
586288,28720,651834,12861034,24126,82338,44140,0,1708,16:28:30:383056
586291,28720,651840,12861034,24126,82338,44140,0,1708,16:28:30:563004
586295,28720,651843,12861047,24126,82339,44141,0,1708,16:28:30:696661
586300,28720,651848,12861049,24126,82339,44141,0,1708,16:28:30:794244
586304,28720,651852,12861050,24126,82339,44141,0,1708,16:28:30:917707
586309,28720,651857,12861053,24126,82339,44141,0,1708,16:28:31:013566
586312,28720,651860,12861055,24126,82339,44141,0,1708,16:28:31:104217
586315,28720,651865,12861056,24126,82339,44141,0,1708,16:28:31:227986
586321,28720,651871,12861058,24126,82340,44141,0,1708,16:28:31:380214
586326,28720,651876,12861062,24126,82340,44141,0,1708,16:28:31:478864
586330,28720,651880,12861064,24126,82340,44141,0,1708,16:28:31:630100
586333,28720,651884,12861071,24126,82340,44141,0,1708,16:28:31:766351
586339,28720,651888,12861077,24126,82340,44141,0,1708,16:28:31:905788
586343,28720,651893,12861078,24126,82340,44141,0,1708,16:28:31:996646
586347,28720,651896,12861081,24126,82341,44141,0,1708,16:28:32:119198
586350,28720,651901,12861084,24126,82341,44141,0,1708,16:28:32:219023
586353,28720,651905,12861088,24126,82341,44141,0,1708,16:28:32:319356
586355,28720,651909,12861090,24126,82341,44142,0,1708,16:28:32:412446
586359,28720,651913,12861092,24126,82341,44142,0,1708,16:28:32:530713
586364,28720,651915,12861094,24126,82341,44142,0,1708,16:28:32:694524
586366,28720,651920,12861103,24126,82341,44142,0,1708,16:28:32:789906
586370,28720,651923,12861106,24126,82342,44142,0,1708,16:28:32:901502
586374,28720,651927,12861108,24126,82342,44142,0,1708,16:28:33:007036
586378,28720,651931,12861110,24126,82342,44142,0,1708,16:28:33:115290
586382,28720,651935,12861112,24126,82342,44142,0,1708,16:28:33:234835
586386,28720,651939,12861115,24126,82342,44142,0,1708,16:28:33:335577
586390,28720,651944,12861118,24126,82342,44142,0,1708,16:28:33:440630
586391,28720,651949,12861120,24126,82343,44142,0,1708,16:28:33:546231
586396,28720,651953,12861122,24126,82343,44142,0,1708,16:28:33:674364
586401,28720,651959,12861125,24126,82343,44142,0,1708,16:28:33:794003
586405,28720,651963,12861128,24126,82343,44142,0,1708,16:28:33:909887
586410,28720,651967,12861130,24126,82343,44142,0,1708,16:28:34:002580
586412,28720,651970,12861134,24126,82343,44142,0,1708,16:28:34:101186
586415,28720,651974,12861137,24126,82343,44142,0,1708,16:28:34:197277
586420,28720,651978,12861139,24126,82344,44142,0,1708,16:28:34:334389
586425,28720,651983,12861142,24126,82344,44143,0,1708,16:28:34:456620
586428,28720,651987,12861145,24126,82344,44143,0,1708,16:28:34:548249
586432,28720,651992,12861146,24126,82344,44143,0,1708,16:28:34:673381
586435,28720,651994,12861153,24126,82344,44143,0,1708,16:28:34:797692
586439,28720,652000,12861156,24126,82344,44143,0,1708,16:28:34:919187
586443,28720,652004,12861159,24126,82345,44143,0,1708,16:28:35:018585
586446,28720,652008,12861162,24126,82345,44143,0,1708,16:28:35:116969
586449,28720,652012,12861164,24126,82345,44143,0,1708,16:28:35:258890
586454,28720,652016,12861168,24126,82345,44143,0,1708,16:28:35:360887
586457,28720,652021,12861171,24126,82345,44144,0,1708,16:28:35:476976
586461,28720,652027,12861173,24126,82345,44144,0,1708,16:28:35:601256
586464,28720,652030,12861178,24126,82346,44144,0,1708,16:28:35:698572
586466,28720,652035,12861181,24126,82346,44144,0,1708,16:28:35:838184
586469,28720,652042,12861185,24126,82346,44144,0,1708,16:28:35:938747
586472,28720,652046,12861188,24126,82346,44144,0,1708,16:28:36:070078
586478,28720,652050,12861190,24126,82346,44144,0,1708,16:28:36:170762
