user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199593,13517,275286,8221177,21072,37982,24519,0,1708,16:55:43:891956
199601,13517,275293,8221178,21072,37982,24519,0,1708,16:55:44:054121
199606,13518,275296,8221181,21072,37983,24519,0,1708,16:55:44:163382
199611,13518,275300,8221182,21072,37983,24519,0,1708,16:55:44:302540
199613,13518,275303,8221191,21072,37983,24519,0,1708,16:55:44:400342
199618,13518,275306,8221192,21072,37983,24519,0,1708,16:55:44:519389
199623,13518,275312,8221194,21072,37984,24519,0,1708,16:55:44:645732
199627,13518,275317,8221197,21072,37984,24519,0,1708,16:55:44:762608
199631,13518,275324,8221198,21072,37984,24519,0,1708,16:55:44:884531
199637,13518,275328,8221199,21072,37985,24520,0,1708,16:55:45:016825
199643,13518,275332,8221200,21072,37985,24520,0,1708,16:55:45:120562
199650,13518,275337,8221201,21072,37986,24520,0,1708,16:55:45:360537
199653,13518,275343,8221210,21072,37986,24520,0,1708,16:55:45:459799
199656,13518,275347,8221212,21072,37987,24520,0,1708,16:55:45:566098
199658,13518,275353,8221213,21072,37987,24520,0,1708,16:55:45:667349
199663,13518,275358,8221215,21072,37987,24520,0,1708,16:55:45:772689
199666,13518,275362,8221217,21072,37988,24520,0,1708,16:55:45:859433
199670,13518,275364,8221219,21072,37988,24520,0,1708,16:55:45:947742
199674,13518,275368,8221220,21072,37988,24520,0,1708,16:55:46:058728
199681,13518,275371,8221223,21072,37988,24520,0,1708,16:55:46:164661
199684,13518,275375,8221226,21072,37988,24520,0,1708,16:55:46:286196
199685,13518,275380,8221231,21072,37988,24520,0,1708,16:55:46:452878
199689,13518,275384,8221239,21072,37989,24520,0,1708,16:55:46:558293
199693,13518,275389,8221241,21072,37989,24521,0,1708,16:55:46:678210
199698,13518,275393,8221243,21072,37989,24521,0,1708,16:55:46:787974
199700,13518,275396,8221249,21072,37989,24521,0,1708,16:55:46:954068
199704,13518,275403,8221254,21072,37989,24521,0,1708,16:55:47:085405
199709,13518,275408,8221257,21072,37990,24521,0,1708,16:55:47:179565
199713,13518,275410,8221260,21072,37990,24521,0,1708,16:55:47:262029
199717,13518,275413,8221263,21072,37990,24521,0,1708,16:55:47:438450
199721,13518,275420,8221271,21072,37990,24521,0,1708,16:55:47:548383
199722,13518,275423,8221275,21072,37990,24521,0,1708,16:55:47:648260
199725,13518,275426,8221279,21072,37990,24521,0,1708,16:55:47:762621
199729,13518,275429,8221283,21072,37990,24521,0,1708,16:55:47:893561
199734,13518,275433,8221285,21072,37991,24521,0,1708,16:55:48:000110
199738,13518,275438,8221288,21072,37991,24521,0,1708,16:55:48:141263
199742,13518,275443,8221292,21072,37991,24521,0,1708,16:55:48:248629
199745,13518,275448,8221294,21072,37991,24521,0,1708,16:55:48:350801
199748,13518,275452,8221296,21072,37991,24521,0,1708,16:55:48:453409
199751,13518,275456,8221300,21072,37991,24521,0,1708,16:55:48:578412
199754,13518,275459,8221304,21072,37991,24521,0,1708,16:55:48:714196
199759,13518,275464,8221306,21072,37992,24522,0,1708,16:55:48:831967
199763,13518,275469,8221309,21072,37992,24522,0,1708,16:55:48:957087
199766,13518,275473,8221315,21072,37992,24522,0,1708,16:55:49:071920
199771,13518,275476,8221318,21072,37992,24522,0,1708,16:55:49:198700
199775,13518,275482,8221319,21072,37992,24522,0,1708,16:55:49:285871
199778,13518,275485,8221323,21072,37993,24522,0,1708,16:55:49:399723
199781,13518,275488,8221326,21072,37993,24522,0,1612,16:55:49:566117
199786,13518,275494,8221334,21072,37993,24522,0,1708,16:55:49:684703
199789,13518,275499,8221337,21072,37993,24522,0,1708,16:55:49:810901
199792,13518,275505,8221341,21072,37993,24522,0,1708,16:55:49:903044
199793,13518,275510,8221344,21072,37993,24522,0,1708,16:55:50:023819
199796,13518,275514,8221347,21072,37994,24522,0,1708,16:55:50:121702
199799,13518,275516,8221350,21072,37994,24522,0,1708,16:55:50:225606
199801,13518,275520,8221356,21072,37994,24522,0,1708,16:55:50:327169
199806,13518,275524,8221357,21072,37994,24522,0,1708,16:55:50:442612
199811,13518,275528,8221359,21072,37994,24522,0,1708,16:55:50:627008
199813,13518,275533,8221368,21072,37994,24523,0,1708,16:55:50:715913
199817,13518,275536,8221369,21072,37994,24523,0,1708,16:55:50:829018
199821,13518,275541,8221373,21072,37995,24523,0,1708,16:55:50:946124
199824,13518,275546,8221376,21072,37995,24523,0,1708,16:55:51:054509
199830,13518,275548,8221377,21072,37995,24523,0,1708,16:55:51:161040
199832,13518,275552,8221381,21072,37995,24523,0,1708,16:55:51:260962
199835,13518,275555,8221384,21072,37995,24523,0,1708,16:55:51:383451
199841,13518,275559,8221386,21072,37995,24523,0,1708,16:55:51:490832
199845,13518,275566,8221387,21072,37996,24523,0,1708,16:55:51:699942
199851,13518,275571,8221396,21072,37996,24523,0,1708,16:55:51:825482
199855,13518,275577,8221398,21072,37996,24523,0,1708,16:55:51:926526
