user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601085,20636,571934,13060297,27390,43939,13710,0,1708,16:31:26:356879
601094,20636,571938,13060300,27390,43939,13710,0,1708,16:31:26:479559
601100,20636,571942,13060301,27390,43940,13710,0,1708,16:31:26:598004
601106,20636,571946,13060303,27390,43940,13710,0,1708,16:31:26:698521
601108,20636,571951,13060305,27390,43940,13710,0,1708,16:31:26:807627
601114,20636,571954,13060307,27390,43940,13710,0,1708,16:31:26:939245
601118,20636,571959,13060310,27390,43940,13710,0,1708,16:31:27:030350
601121,20636,571965,13060311,27390,43940,13710,0,1708,16:31:27:134360
601125,20636,571968,13060313,27390,43940,13710,0,1708,16:31:27:240324
601129,20636,571974,13060314,27390,43941,13710,0,1708,16:31:27:410301
601135,20636,571978,13060319,27390,43941,13710,0,1708,16:31:27:490469
601139,20636,571983,13060320,27390,43941,13710,0,1708,16:31:27:623406
601142,20636,571989,13060324,27390,43941,13710,0,1708,16:31:27:790730
601149,20637,571995,13060326,27390,43942,13710,0,1708,16:31:27:909690
601152,20637,571998,13060329,27390,43942,13710,0,1708,16:31:28:010871
601156,20637,572003,13060330,27390,43942,13710,0,1708,16:31:28:119956
601160,20637,572009,13060331,27390,43942,13710,0,1708,16:31:28:214867
601165,20637,572013,13060333,27390,43942,13710,0,1708,16:31:28:345026
601173,20637,572018,13060340,27390,43943,13711,0,1708,16:31:28:544262
601176,20637,572021,13060344,27390,43943,13711,0,1708,16:31:28:640471
601179,20637,572025,13060348,27390,43943,13711,0,1708,16:31:28:763861
601183,20637,572030,13060351,27390,43943,13711,0,1708,16:31:28:891032
601186,20637,572034,13060355,27390,43943,13711,0,1708,16:31:29:003779
601191,20637,572040,13060357,27390,43943,13711,0,1708,16:31:29:144033
601194,20637,572046,13060360,27390,43943,13711,0,1708,16:31:29:244125
601196,20637,572052,13060364,27390,43944,13711,0,1708,16:31:29:368677
601201,20637,572057,13060366,27390,43944,13711,0,1516,16:31:29:567631
601206,20637,572063,13060373,27390,43944,13711,0,1708,16:31:29:674286
601209,20637,572067,13060377,27390,43944,13711,0,1708,16:31:29:804170
601214,20637,572071,13060379,27390,43944,13711,0,1708,16:31:29:919962
601217,20637,572078,13060382,27390,43944,13711,0,1708,16:31:30:021234
601222,20637,572081,13060384,27390,43945,13711,0,1708,16:31:30:135522
601227,20637,572085,13060386,27390,43945,13712,0,1708,16:31:30:240737
601231,20637,572089,13060387,27390,43945,13712,0,1708,16:31:30:333556
601234,20637,572093,13060389,27390,43945,13712,0,1708,16:31:30:430778
601239,20637,572095,13060392,27390,43945,13712,0,1516,16:31:30:572654
601243,20637,572099,13060397,27390,43945,13712,0,1708,16:31:30:701610
601248,20637,572102,13060400,27390,43945,13712,0,1708,16:31:30:781457
601252,20637,572105,13060402,27390,43946,13712,0,1708,16:31:30:902811
601256,20637,572109,13060405,27390,43946,13712,0,1708,16:31:31:030968
601261,20637,572113,13060410,27390,43946,13712,0,1708,16:31:31:175690
601263,20637,572118,13060417,27390,43946,13712,0,1708,16:31:31:275119
601267,20637,572121,13060419,27390,43946,13712,0,1708,16:31:31:386804
601272,20637,572125,13060422,27390,43946,13712,0,1708,16:31:31:484860
601275,20637,572129,13060423,27390,43946,13712,0,1708,16:31:31:589787
601278,20637,572132,13060427,27390,43947,13712,0,1708,16:31:31:666777
601281,20637,572135,13060429,27390,43947,13712,0,1708,16:31:31:783693
601285,20637,572139,13060432,27390,43947,13712,0,1708,16:31:31:882455
601290,20637,572143,13060434,27390,43947,13712,0,1708,16:31:31:990280
601293,20637,572148,13060436,27390,43947,13712,0,1708,16:31:32:081159
601295,20637,572151,13060439,27390,43947,13712,0,1708,16:31:32:178057
601300,20637,572154,13060442,27390,43947,13712,0,1708,16:31:32:303599
601305,20637,572159,13060443,27390,43947,13712,0,1708,16:31:32:418586
601310,20637,572163,13060447,27390,43948,13713,0,1708,16:31:32:610045
601314,20637,572167,13060460,27390,43948,13713,0,1708,16:31:32:778024
601318,20637,572172,13060464,27390,43948,13713,0,1708,16:31:32:897813
601321,20637,572177,13060466,27390,43948,13713,0,1708,16:31:33:031193
601325,20637,572181,13060469,27390,43948,13713,0,1708,16:31:33:126627
601330,20637,572185,13060471,27390,43948,13713,0,1708,16:31:33:278620
601336,20637,572190,13060475,27390,43948,13713,0,1708,16:31:33:380358
601340,20637,572193,13060479,27390,43949,13713,0,1708,16:31:33:494010
601343,20637,572198,13060481,27390,43949,13713,0,1708,16:31:33:593573
601345,20637,572202,13060484,27390,43949,13713,0,1708,16:31:33:760166
601350,20637,572205,13060492,27390,43949,13713,0,1708,16:31:33:848855
601353,20637,572208,13060494,27390,43949,13713,0,1708,16:31:33:973703
601357,20637,572213,13060496,27390,43949,13713,0,1708,16:31:34:079420
601361,20637,572218,13060497,27390,43949,13713,0,1708,16:31:34:187010
601365,20637,572223,13060499,27390,43950,13713,0,1708,16:31:34:293909
