user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546706,27353,671716,12837649,33919,90472,50719,0,1708,16:29:52:346842
546712,27353,671721,12837650,33919,90472,50720,0,1708,16:29:52:465346
546718,27353,671726,12837651,33919,90473,50720,0,1708,16:29:52:584534
546724,27353,671729,12837652,33919,90473,50720,0,1708,16:29:52:675665
546727,27353,671734,12837653,33919,90473,50720,0,1708,16:29:52:796700
546733,27353,671737,12837655,33919,90473,50720,0,1708,16:29:52:889330
546739,27353,671740,12837656,33919,90473,50720,0,1708,16:29:53:098001
546745,27353,671745,12837666,33919,90473,50720,0,1708,16:29:53:212629
546749,27353,671749,12837668,33919,90474,50720,0,1708,16:29:53:321420
546753,27353,671753,12837670,33919,90474,50720,0,1708,16:29:53:441033
546760,27353,671756,12837671,33919,90474,50720,0,1708,16:29:53:544507
546763,27353,671762,12837673,33919,90475,50720,0,1708,16:29:53:688289
546769,27354,671766,12837677,33919,90475,50720,0,1708,16:29:53:811175
546774,27354,671771,12837678,33919,90476,50720,0,1708,16:29:53:928102
546781,27354,671775,12837680,33919,90476,50720,0,1708,16:29:54:098430
546787,27354,671778,12837686,33919,90476,50720,0,1708,16:29:54:237331
546793,27354,671783,12837688,33919,90477,50720,0,1708,16:29:54:334262
546797,27354,671787,12837689,33919,90477,50720,0,1708,16:29:54:438599
546800,27354,671791,12837692,33919,90477,50720,0,1708,16:29:54:533655
546804,27354,671794,12837695,33919,90477,50721,0,1708,16:29:54:638721
546809,27354,671797,12837697,33919,90478,50721,0,1708,16:29:54:741459
546812,27354,671801,12837700,33919,90478,50721,0,1708,16:29:54:845186
546817,27354,671803,12837701,33919,90478,50721,0,1708,16:29:54:938271
546820,27354,671807,12837703,33919,90478,50721,0,1708,16:29:55:062211
546824,27354,671811,12837707,33919,90478,50721,0,1708,16:29:55:242992
546828,27354,671816,12837716,33919,90478,50721,0,1708,16:29:55:350797
546831,27354,671820,12837721,33919,90478,50721,0,1708,16:29:55:453937
546834,27354,671824,12837724,33919,90479,50721,0,1708,16:29:55:579656
546840,27354,671828,12837727,33919,90479,50721,0,1708,16:29:55:709903
546844,27354,671831,12837731,33919,90479,50721,0,1708,16:29:55:819318
546847,27354,671834,12837735,33919,90479,50721,0,1708,16:29:55:922731
546850,27354,671838,12837739,33919,90479,50721,0,1708,16:29:56:045954
546853,27354,671843,12837742,33919,90479,50721,0,1708,16:29:56:230659
546858,27354,671850,12837751,33919,90480,50721,0,1708,16:29:56:390991
546863,27354,671854,12837753,33919,90480,50721,0,1708,16:29:56:480972
546865,27354,671859,12837756,33919,90480,50721,0,1708,16:29:56:580311
546868,27354,671862,12837759,33919,90480,50721,0,1708,16:29:56:679665
546871,27354,671867,12837761,33919,90480,50722,0,1708,16:29:56:791409
546875,27354,671872,12837763,33919,90480,50722,0,1708,16:29:56:890726
546878,27354,671875,12837766,33919,90480,50722,0,1708,16:29:56:981595
546881,27354,671880,12837768,33919,90481,50722,0,1708,16:29:57:112644
546885,27354,671884,12837772,33919,90481,50722,0,1708,16:29:57:216098
546889,27354,671888,12837774,33919,90481,50722,0,1708,16:29:57:311753
546894,27354,671892,12837776,33919,90481,50722,0,1708,16:29:57:419179
546898,27354,671896,12837778,33919,90481,50722,0,1708,16:29:57:554329
546903,27355,671901,12837779,33919,90482,50722,0,1708,16:29:57:654991
546906,27355,671905,12837783,33919,90482,50722,0,1708,16:29:57:761870
546911,27355,671909,12837785,33919,90482,50722,0,1708,16:29:57:878210
546916,27355,671913,12837788,33919,90482,50722,0,1708,16:29:58:017644
546922,27355,671918,12837790,33919,90482,50722,0,1708,16:29:58:108187
546926,27355,671922,12837792,33919,90482,50722,0,1708,16:29:58:234538
546931,27355,671927,12837800,33919,90483,50722,0,1708,16:29:58:421383
546934,27355,671929,12837805,33919,90483,50723,0,1708,16:29:58:506237
546937,27355,671932,12837807,33919,90483,50723,0,1708,16:29:58:612959
546940,27355,671938,12837810,33919,90483,50723,0,1708,16:29:58:745529
546945,27355,671941,12837814,33919,90483,50723,0,1708,16:29:58:865915
546949,27355,671947,12837818,33919,90484,50723,0,1708,16:29:58:994387
546953,27355,671952,12837820,33919,90484,50723,0,1708,16:29:59:092375
546956,27355,671956,12837823,33919,90484,50723,0,1708,16:29:59:224385
546960,27355,671961,12837827,33919,90484,50723,0,1708,16:29:59:417879
546966,27355,671965,12837835,33919,90484,50723,0,1708,16:29:59:522917
546971,27355,671968,12837838,33919,90485,50723,0,1708,16:29:59:664182
546975,27355,671973,12837844,33919,90485,50723,0,1708,16:29:59:774277
546979,27355,671977,12837846,33919,90485,50723,0,1708,16:29:59:885930
546982,27355,671982,12837847,33919,90485,50723,0,1708,16:29:59:976677
546985,27355,671986,12837851,33919,90485,50723,0,1708,16:30:00:070414
546987,27355,671989,12837856,33919,90485,50723,0,1708,16:30:00:215934
546991,27355,671994,12837861,33919,90485,50723,0,1708,16:30:00:331452
