user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200969,13522,276761,8222851,21073,38055,24541,0,1708,16:56:30:633160
200974,13523,276765,8222852,21073,38056,24541,0,1708,16:56:30:736498
200981,13523,276769,8222852,21073,38056,24541,0,1708,16:56:30:880797
200986,13523,276772,8222855,21073,38056,24541,0,1708,16:56:30:976677
200992,13523,276776,8222856,21073,38057,24541,0,1708,16:56:31:088163
200997,13523,276780,8222857,21073,38057,24541,0,1708,16:56:31:187637
201001,13523,276784,8222860,21073,38057,24541,0,1708,16:56:31:289540
201004,13523,276788,8222863,21073,38057,24541,0,1708,16:56:31:454152
201010,13523,276793,8222872,21073,38057,24541,0,1708,16:56:31:592094
201013,13523,276797,8222874,21073,38058,24541,0,1708,16:56:31:711656
201018,13524,276802,8222876,21073,38058,24541,0,1708,16:56:31:826850
201020,13524,276805,8222879,21073,38058,24541,0,1708,16:56:31:942009
201024,13524,276813,8222880,21073,38059,24541,0,1708,16:56:32:074425
201028,13524,276818,8222881,21073,38059,24542,0,1708,16:56:32:203263
201035,13524,276822,8222882,21073,38060,24542,0,1708,16:56:32:292922
201040,13524,276825,8222883,21073,38060,24542,0,1708,16:56:32:407260
201044,13524,276831,8222883,21073,38061,24542,0,1708,16:56:32:593374
201048,13524,276837,8222890,21073,38061,24542,0,1708,16:56:32:703193
201051,13524,276842,8222893,21073,38061,24542,0,1708,16:56:32:823191
201054,13524,276847,8222897,21073,38061,24542,0,1708,16:56:32:944772
201057,13524,276851,8222900,21073,38061,24542,0,1708,16:56:33:058673
201063,13524,276855,8222902,21073,38062,24542,0,1708,16:56:33:180470
201067,13524,276860,8222905,21073,38062,24542,0,1708,16:56:33:281971
201071,13524,276863,8222906,21073,38062,24542,0,1708,16:56:33:384727
201076,13524,276867,8222907,21073,38062,24542,0,1708,16:56:33:474975
201080,13524,276871,8222908,21073,38062,24542,0,1708,16:56:33:706789
201086,13524,276877,8222919,21073,38063,24542,0,1708,16:56:33:818868
201088,13524,276881,8222922,21073,38063,24543,0,1708,16:56:33:946334
201092,13524,276887,8222926,21073,38063,24543,0,1708,16:56:34:058553
201095,13524,276891,8222930,21073,38063,24543,0,1708,16:56:34:166827
201099,13524,276893,8222933,21073,38063,24543,0,1708,16:56:34:303803
201106,13524,276898,8222936,21073,38064,24543,0,1708,16:56:34:402326
201109,13524,276902,8222938,21073,38064,24543,0,1708,16:56:34:522468
201113,13524,276908,8222940,21073,38064,24543,0,1708,16:56:34:674231
201116,13524,276914,8222950,21073,38064,24543,0,1708,16:56:34:848949
201120,13524,276918,8222954,21073,38064,24543,0,1708,16:56:34:947754
201123,13524,276923,8222956,21073,38064,24543,0,1708,16:56:35:080301
201127,13524,276929,8222958,21073,38065,24543,0,1708,16:56:35:203276
201130,13524,276933,8222963,21073,38065,24543,0,1708,16:56:35:304605
201132,13524,276939,8222964,21073,38065,24543,0,1708,16:56:35:400277
201136,13524,276943,8222965,21073,38065,24543,0,1708,16:56:35:488957
201140,13524,276947,8222967,21073,38065,24543,0,1708,16:56:35:600989
201144,13524,276952,8222969,21073,38065,24543,0,1708,16:56:35:739776
201148,13524,276957,8222973,21073,38066,24543,0,1708,16:56:35:820281
201151,13524,276959,8222975,21073,38066,24543,0,1708,16:56:35:909183
201154,13524,276963,8222978,21073,38066,24544,0,1708,16:56:36:038281
201159,13524,276967,8222981,21073,38066,24544,0,1708,16:56:36:138166
201162,13524,276972,8222984,21073,38066,24544,0,1708,16:56:36:240487
201165,13524,276975,8222988,21073,38066,24544,0,1708,16:56:36:366233
201167,13524,276981,8222992,21073,38067,24544,0,1708,16:56:36:472345
201170,13524,276986,8222995,21073,38067,24544,0,1708,16:56:36:577000
201173,13524,276990,8222998,21073,38067,24544,0,1708,16:56:36:715809
201177,13524,276995,8223005,21073,38067,24544,0,1708,16:56:36:857314
201180,13524,277000,8223009,21073,38067,24544,0,1708,16:56:37:001413
201184,13524,277004,8223013,21073,38067,24544,0,1708,16:56:37:094986
201186,13524,277006,8223017,21073,38068,24544,0,1708,16:56:37:188542
201189,13524,277011,8223019,21073,38068,24544,0,1708,16:56:37:303093
201194,13524,277014,8223022,21073,38068,24544,0,1708,16:56:37:416768
201199,13524,277016,8223025,21073,38068,24544,0,1708,16:56:37:510724
201203,13524,277019,8223027,21073,38068,24544,0,1708,16:56:37:632894
201208,13524,277024,8223029,21073,38068,24544,0,1708,16:56:37:779358
201212,13524,277030,8223036,21073,38069,24544,0,1708,16:56:37:908406
201214,13524,277034,8223041,21073,38069,24544,0,1708,16:56:38:009962
201217,13524,277037,8223045,21073,38069,24544,0,1708,16:56:38:107638
201219,13524,277041,8223047,21073,38069,24545,0,1708,16:56:38:196684
201221,13524,277046,8223051,21073,38069,24545,0,1708,16:56:38:331056
201226,13524,277051,8223053,21073,38069,24545,0,1708,16:56:38:430432
201230,13524,277056,8223055,21073,38069,24545,0,1708,16:56:38:552094
201233,13524,277060,8223059,21073,38070,24545,0,1708,16:56:38:662046
