user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
545410,27348,670331,12835819,33915,90405,50701,0,1708,16:29:05:516316
545417,27349,670336,12835819,33915,90405,50701,0,1708,16:29:05:627555
545422,27349,670339,12835821,33915,90405,50701,0,1708,16:29:05:727234
545426,27349,670343,12835823,33915,90406,50701,0,1708,16:29:05:830055
545432,27349,670346,12835825,33915,90406,50701,0,1708,16:29:05:917232
545436,27349,670349,12835828,33915,90406,50701,0,1708,16:29:06:007477
545439,27349,670353,12835830,33915,90406,50701,0,1708,16:29:06:163419
545442,27349,670354,12835840,33915,90406,50701,0,1708,16:29:06:248981
545444,27349,670359,12835843,33915,90406,50701,0,1708,16:29:06:359751
545449,27349,670362,12835844,33915,90407,50701,0,1708,16:29:06:495085
545457,27349,670366,12835845,33915,90407,50701,0,1708,16:29:06:644475
545464,27349,670371,12835847,33915,90407,50701,0,1708,16:29:06:791071
545471,27349,670377,12835848,33915,90408,50701,0,1708,16:29:06:908378
545474,27349,670381,12835851,33915,90408,50701,0,1708,16:29:07:003064
545477,27349,670385,12835853,33915,90409,50701,0,1708,16:29:07:165997
545482,27349,670390,12835859,33915,90409,50701,0,1708,16:29:07:307148
545488,27349,670394,12835861,33915,90409,50701,0,1708,16:29:07:399178
545492,27349,670396,12835864,33915,90410,50701,0,1708,16:29:07:514574
545496,27349,670402,12835866,33915,90410,50701,0,1708,16:29:07:613938
545498,27349,670407,12835869,33915,90410,50701,0,1708,16:29:07:712998
545500,27349,670412,12835871,33915,90410,50702,0,1708,16:29:07:806811
545502,27349,670416,12835875,33915,90410,50702,0,1708,16:29:07:913782
545505,27349,670420,12835876,33915,90410,50702,0,1708,16:29:07:999999
545508,27349,670422,12835881,33915,90410,50702,0,1708,16:29:08:134511
545511,27349,670425,12835886,33915,90411,50702,0,1708,16:29:08:339528
545516,27349,670429,12835896,33915,90411,50702,0,1708,16:29:08:434220
545521,27349,670433,12835898,33915,90411,50702,0,1708,16:29:08:553190
545525,27349,670436,12835900,33915,90411,50702,0,1708,16:29:08:641743
545527,27349,670438,12835904,33915,90411,50702,0,1708,16:29:08:739698
545531,27349,670441,12835908,33915,90411,50702,0,1708,16:29:08:841802
545533,27349,670445,12835914,33915,90411,50702,0,1708,16:29:08:959635
545537,27349,670448,12835918,33915,90412,50702,0,1708,16:29:09:057108
545540,27349,670454,12835919,33915,90412,50702,0,1708,16:29:09:164186
545544,27349,670457,12835924,33915,90412,50702,0,1708,16:29:09:378974
545548,27349,670462,12835935,33915,90412,50702,0,1708,16:29:09:485521
545552,27349,670467,12835936,33915,90412,50702,0,1708,16:29:09:569645
545557,27349,670470,12835937,33915,90412,50702,0,1708,16:29:09:667903
545560,27349,670472,12835942,33915,90413,50702,0,1708,16:29:09:780920
545564,27349,670476,12835944,33915,90413,50702,0,1708,16:29:09:909497
545569,27349,670480,12835947,33915,90413,50702,0,1708,16:29:10:024750
545573,27349,670485,12835949,33915,90413,50702,0,1708,16:29:10:144857
545577,27349,670490,12835952,33915,90413,50703,0,1708,16:29:10:265362
545581,27349,670496,12835954,33915,90413,50703,0,1708,16:29:10:363010
545584,27349,670499,12835956,33915,90413,50703,0,1708,16:29:10:475389
545586,27349,670502,12835961,33915,90414,50703,0,1708,16:29:10:577772
545589,27349,670506,12835964,33915,90414,50703,0,1708,16:29:10:725835
545594,27349,670509,12835969,33915,90414,50703,0,1708,16:29:10:851058
545598,27349,670514,12835971,33915,90414,50703,0,1708,16:29:10:966288
545601,27349,670519,12835974,33915,90414,50703,0,1708,16:29:11:073664
545606,27349,670523,12835976,33915,90414,50703,0,1708,16:29:11:182989
545609,27349,670526,12835980,33915,90414,50703,0,1708,16:29:11:295184
545612,27349,670532,12835982,33915,90415,50703,0,1708,16:29:11:419829
545616,27349,670534,12835988,33915,90415,50703,0,1708,16:29:11:515511
545620,27349,670538,12835990,33915,90415,50703,0,1708,16:29:11:635638
545625,27349,670543,12835993,33915,90415,50703,0,1708,16:29:11:761988
545627,27349,670547,12835997,33915,90415,50703,0,1708,16:29:11:883088
545631,27349,670552,12836000,33915,90415,50703,0,1708,16:29:12:007101
545638,27349,670556,12836002,33915,90416,50703,0,1708,16:29:12:123687
545644,27349,670559,12836004,33915,90416,50704,0,1708,16:29:12:246122
545649,27349,670562,12836007,33915,90416,50704,0,1708,16:29:12:419822
545654,27349,670566,12836019,33915,90416,50704,0,1708,16:29:12:576240
545657,27349,670569,12836024,33915,90416,50704,0,1708,16:29:12:710587
545661,27349,670575,12836027,33915,90416,50704,0,1708,16:29:12:815712
545666,27349,670579,12836028,33915,90417,50704,0,1708,16:29:12:928876
545669,27349,670583,12836031,33915,90417,50704,0,1708,16:29:13:047773
545675,27349,670587,12836033,33915,90417,50704,0,1708,16:29:13:163917
545679,27349,670590,12836037,33915,90417,50704,0,1708,16:29:13:256460
545683,27349,670594,12836038,33915,90417,50704,0,1708,16:29:13:349496
545687,27349,670597,12836040,33915,90417,50704,0,1708,16:29:13:492152
