user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4817802,252413,4741146,103280291,344647,638353,259746,0,,16:28:56:040568
4817828,252413,4741172,103280295,344648,638355,259747,0,,16:28:56:144851
4817873,252413,4741194,103280299,344648,638356,259747,0,,16:28:56:224733
4817897,252414,4741214,103280307,344648,638358,259747,0,,16:28:56:285319
4817917,252414,4741229,103280317,344648,638359,259747,0,,16:28:56:340658
4817937,252414,4741243,103280329,344648,638360,259748,0,,16:28:56:403496
4817952,252414,4741252,103280339,344648,638360,259748,0,,16:28:56:439520
4817968,252414,4741265,103280344,344648,638361,259748,0,,16:28:56:484814
4817998,252414,4741281,103280402,344648,638363,259748,0,,16:28:56:615460
4818011,252414,4741291,103280409,344648,638363,259748,0,,16:28:56:667496
4818027,252414,4741308,103280425,344648,638364,259748,0,,16:28:56:743013
4818045,252414,4741329,103280450,344648,638366,259749,0,,16:28:56:799771
4818055,252414,4741345,103280464,344648,638366,259749,0,,16:28:56:858545
4818066,252414,4741360,103280479,344648,638367,259749,0,,16:28:56:921474
4818082,252414,4741376,103280498,344648,638368,259749,0,,16:28:56:976385
4818095,252414,4741391,103280516,344648,638369,259750,0,,16:28:57:036628
4818105,252414,4741406,103280529,344648,638370,259750,0,,16:28:57:096175
4818126,252414,4741422,103280543,344648,638371,259750,0,,16:28:57:159344
4818141,252414,4741435,103280558,344648,638372,259750,0,,16:28:57:214712
4818155,252414,4741450,103280577,344648,638373,259750,0,,16:28:57:276990
4818175,252414,4741462,103280597,344648,638374,259751,0,,16:28:57:340574
4818188,252414,4741477,103280606,344648,638374,259751,0,,16:28:57:400968
4818219,252416,4741500,103280614,344648,638376,259751,0,,16:28:57:481921
4818243,252416,4741515,103280622,344648,638378,259752,0,,16:28:57:525379
4818259,252416,4741529,103280634,344648,638379,259752,0,,16:28:57:629611
4818296,252417,4741562,103280667,344648,638381,259752,0,,16:28:57:734596
4818329,252419,4741587,103280671,344648,638384,259753,0,,16:28:57:811109
4818348,252419,4741605,103280680,344648,638385,259753,0,,16:28:57:868224
4818367,252419,4741620,103280689,344648,638386,259753,0,,16:28:57:936073
4818391,252419,4741638,103280695,344648,638388,259754,0,,16:28:57:998206
4818415,252421,4741655,103280699,344648,638389,259754,0,,16:28:58:057035
4818429,252421,4741675,103280712,344648,638390,259754,0,,16:28:58:116418
4818446,252421,4741693,103280730,344649,638392,259755,0,,16:28:58:177192
4818461,252421,4741709,103280741,344649,638393,259755,0,,16:28:58:244548
4818484,252421,4741725,103280754,344649,638394,259755,0,,16:28:58:307924
4818504,252421,4741742,103280771,344649,638395,259756,0,,16:28:58:366501
4818518,252421,4741755,103280787,344649,638396,259756,0,,16:28:58:434857
4818530,252421,4741777,103280808,344649,638397,259756,0,,16:28:58:494763
4818546,252421,4741791,103280824,344649,638398,259756,0,,16:28:58:555557
4818558,252421,4741805,103280841,344649,638399,259757,0,,16:28:58:619885
4818570,252421,4741819,103280862,344649,638400,259757,0,,16:28:58:703144
4818586,252421,4741838,103280924,344649,638401,259757,0,,16:28:58:815465
4818602,252421,4741856,103280947,344649,638402,259758,0,,16:28:58:883773
4818616,252421,4741872,103280964,344649,638403,259758,0,,16:28:58:949308
4818633,252421,4741889,103280984,344649,638404,259758,0,,16:28:59:012000
4818647,252421,4741906,103281002,344649,638405,259758,0,,16:28:59:068073
4818657,252421,4741918,103281022,344649,638406,259758,0,,16:28:59:115917
4818668,252421,4741931,103281034,344649,638407,259758,0,,16:28:59:176333
4818682,252421,4741948,103281056,344649,638408,259759,0,,16:28:59:227882
4818694,252421,4741960,103281073,344649,638408,259759,0,,16:28:59:289692
4818706,252421,4741974,103281089,344649,638409,259759,0,,16:28:59:357414
4818720,252421,4741993,103281113,344649,638410,259759,0,,16:28:59:425158
4818734,252421,4742006,103281140,344649,638411,259759,0,,16:28:59:496734
4818746,252421,4742017,103281150,344649,638412,259760,0,,16:28:59:531353
4818753,252421,4742025,103281169,344649,638412,259760,0,,16:28:59:582130
4818767,252421,4742040,103281186,344649,638413,259760,0,,16:28:59:644686
4818783,252421,4742052,103281204,344649,638414,259760,0,,16:28:59:772280
4818806,252421,4742082,103281288,344649,638416,259761,0,,16:28:59:875927
4818821,252421,4742098,103281304,344649,638417,259761,0,,16:28:59:941030
4818836,252421,4742111,103281320,344649,638418,259761,0,,16:28:59:985884
4818848,252421,4742123,103281333,344649,638419,259761,0,,16:29:00:052204
4818858,252421,4742139,103281350,344649,638419,259761,0,,16:29:00:089889
4818868,252421,4742152,103281365,344649,638420,259762,0,,16:29:00:144869
4818881,252421,4742164,103281379,344649,638421,259762,0,,16:29:00:204032
4818895,252421,4742180,103281401,344649,638422,259762,0,,16:29:00:263152
4818908,252421,4742191,103281414,344649,638422,259762,0,,16:29:00:324210
4818920,252421,4742209,103281436,344649,638423,259762,0,,16:29:00:397239
4818935,252421,4742225,103281455,344649,638424,259763,0,,16:29:00:461353
4818952,252421,4742242,103281483,344649,638425,259763,0,,16:29:00:532580
4818967,252421,4742257,103281503,344649,638426,259763,0,,16:29:00:612627
4818986,252421,4742277,103281531,344649,638427,259763,0,,16:29:00:687872
4819004,252421,4742292,103281550,344649,638428,259764,0,,16:29:00:743877
4819013,252421,4742306,103281566,344649,638429,259764,0,,16:29:00:804794
4819028,252421,4742328,103281612,344649,638430,259764,0,,16:29:00:903033
4819037,252421,4742343,103281625,344649,638431,259764,0,,16:29:00:960889
4819053,252421,4742355,103281645,344649,638432,259764,0,,16:29:01:005545
4819064,252421,4742370,103281662,344649,638433,259765,0,,16:29:01:068814
4819078,252421,4742384,103281678,344649,638433,259765,0,,16:29:01:127501
4819090,252421,4742400,103281694,344649,638434,259765,0,,16:29:01:183214
4819103,252421,4742415,103281709,344649,638435,259765,0,,16:29:01:240447
4819112,252421,4742431,103281724,344649,638436,259765,0,,16:29:01:299119
4819126,252421,4742450,103281742,344649,638437,259765,0,,16:29:01:360094
4819143,252421,4742465,103281759,344649,638438,259766,0,,16:29:01:430193
4819168,252421,4742486,103281774,344649,638439,259766,0,,16:29:01:487993
4819187,252421,4742496,103281787,344649,638440,259766,0,,16:29:01:575765
4819214,252421,4742516,103281817,344649,638442,259766,0,,16:29:01:667804
4819232,252421,4742534,103281842,344649,638443,259767,0,,16:29:01:742959
4819250,252421,4742550,103281862,344649,638444,259767,0,,16:29:01:821985
4819266,252421,4742563,103281893,344649,638444,259767,0,,16:29:01:875666
4819279,252421,4742580,103281911,344649,638445,259767,0,,16:29:01:935686
4819289,252421,4742594,103281927,344649,638446,259767,0,,16:29:02:000491
4819303,252421,4742609,103281952,344649,638447,259768,0,,16:29:02:078172
4819319,252421,4742621,103281977,344649,638448,259768,0,,16:29:02:129442
4819332,252421,4742636,103282000,344649,638449,259768,0,,16:29:02:185271
4819343,252421,4742648,103282016,344649,638449,259768,0,,16:29:02:241596
4819357,252421,4742663,103282034,344649,638450,259768,0,,16:29:02:301766
4819371,252421,4742678,103282048,344649,638451,259768,0,,16:29:02:366316
4819385,252421,4742695,103282070,344649,638452,259769,0,,16:29:02:441895
4819398,252421,4742717,103282091,344649,638453,259769,0,,16:29:02:512823
4819416,252421,4742737,103282111,344649,638454,259769,0,,16:29:02:573060
4819429,252421,4742751,103282128,344649,638455,259769,0,,16:29:02:633119
4819443,252421,4742765,103282146,344649,638456,259770,0,,16:29:02:706110
4819459,252421,4742781,103282165,344649,638457,259770,0,,16:29:02:749041
4819470,252421,4742793,103282179,344649,638457,259770,0,,16:29:02:804389
4819484,252421,4742805,103282192,344649,638458,259770,0,,16:29:02:891491
4819500,252421,4742826,103282266,344649,638460,259770,0,,16:29:02:992478
4819513,252421,4742837,103282283,344649,638460,259771,0,,16:29:03:047288
4819525,252421,4742850,103282297,344649,638461,259771,0,,16:29:03:107130
4819541,252421,4742861,103282312,344649,638462,259771,0,,16:29:03:167197
4819562,252421,4742876,103282335,344649,638463,259771,0,,16:29:03:230909
4819575,252421,4742888,103282353,344649,638464,259771,0,,16:29:03:293545
4819590,252421,4742904,103282368,344649,638465,259772,0,,16:29:03:336294
4819601,252421,4742914,103282380,344649,638465,259772,0,,16:29:03:386557
4819618,252421,4742927,103282396,344649,638466,259772,0,,16:29:03:445214
4819628,252421,4742941,103282411,344649,638467,259772,0,,16:29:03:509416
4819642,252421,4742962,103282444,344649,638468,259772,0,,16:29:03:590829
4819656,252421,4742977,103282465,344649,638469,259773,0,,16:29:03:658976
4819671,252421,4742990,103282478,344649,638470,259773,0,,16:29:03:717830
4819685,252421,4743010,103282495,344649,638471,259773,0,,16:29:03:783665
4819698,252421,4743025,103282515,344649,638472,259773,0,,16:29:03:833023
4819710,252421,4743038,103282532,344649,638472,259773,0,,16:29:03:956474
4819734,252421,4743068,103282619,344649,638475,259774,0,,16:29:04:084690
4819752,252421,4743082,103282641,344650,638476,259774,0,,16:29:04:145466
