user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4868525,252869,4792239,103365969,344760,641655,260529,0,,16:32:59:825111
4868554,252870,4792263,103365976,344760,641657,260530,0,,16:32:59:908394
4868576,252870,4792283,103365976,344760,641658,260530,0,,16:32:59:976694
4868609,252870,4792304,103365982,344760,641660,260530,0,,16:33:00:043587
4868632,252870,4792316,103365989,344760,641661,260531,0,,16:33:00:106503
4868668,252870,4792330,103365992,344760,641662,260531,0,,16:33:00:181486
4868688,252870,4792348,103366004,344760,641663,260531,0,,16:33:00:249820
4868710,252871,4792365,103366011,344760,641664,260531,0,,16:33:00:283489
4868727,252871,4792375,103366021,344760,641665,260531,0,,16:33:00:340115
4868741,252871,4792386,103366029,344760,641666,260531,0,,16:33:00:396517
4868759,252871,4792403,103366043,344760,641667,260532,0,,16:33:00:442461
4868772,252871,4792414,103366056,344760,641667,260532,0,,16:33:00:562568
4868799,252871,4792440,103366147,344760,641670,260533,0,,16:33:00:687054
4868820,252871,4792453,103366162,344760,641671,260533,0,,16:33:00:756467
4868838,252871,4792471,103366181,344760,641672,260533,0,,16:33:00:809190
4868852,252871,4792483,103366194,344760,641673,260533,0,,16:33:00:868279
4868870,252871,4792498,103366200,344760,641674,260534,0,,16:33:00:911780
4868891,252873,4792515,103366204,344760,641675,260534,0,,16:33:00:979937
4868912,252873,4792531,103366211,344760,641676,260534,0,,16:33:01:040081
4868933,252873,4792544,103366222,344760,641677,260534,0,,16:33:01:099773
4868954,252873,4792564,103366227,344760,641679,260534,0,,16:33:01:190394
4869000,252876,4792593,103366231,344760,641682,260535,0,,16:33:01:277699
4869029,252877,4792614,103366238,344761,641683,260535,0,,16:33:01:334245
4869050,252877,4792630,103366255,344761,641685,260535,0,,16:33:01:428221
4869079,252877,4792658,103366266,344761,641687,260536,0,,16:33:01:507237
4869101,252877,4792680,103366275,344761,641688,260536,0,,16:33:01:639789
4869133,252877,4792708,103366346,344761,641691,260537,0,,16:33:01:754397
4869152,252878,4792729,103366361,344761,641693,260537,0,,16:33:01:815394
4869166,252878,4792744,103366379,344761,641694,260538,0,,16:33:01:886145
4869182,252878,4792762,103366395,344761,641694,260538,0,,16:33:01:947740
4869196,252878,4792783,103366411,344761,641696,260539,0,,16:33:02:009056
4869212,252878,4792795,103366431,344761,641696,260539,0,,16:33:02:081751
4869229,252878,4792808,103366450,344761,641697,260539,0,,16:33:02:146530
4869241,252878,4792829,103366470,344761,641698,260539,0,,16:33:02:206904
4869255,252878,4792845,103366489,344761,641699,260540,0,,16:33:02:273290
4869270,252878,4792860,103366507,344761,641700,260540,0,,16:33:02:343332
4869286,252878,4792873,103366531,344761,641701,260540,0,,16:33:02:409055
4869303,252878,4792888,103366554,344761,641702,260540,0,,16:33:02:479722
4869315,252878,4792903,103366573,344761,641703,260541,0,,16:33:02:548286
4869330,252878,4792920,103366598,344761,641704,260541,0,,16:33:02:624845
4869346,252878,4792936,103366615,344761,641705,260541,0,,16:33:02:706670
4869362,252878,4792958,103366689,344761,641707,260542,0,,16:33:02:822865
4869376,252878,4792970,103366708,344761,641708,260542,0,,16:33:02:903851
4869392,252878,4792987,103366739,344761,641709,260542,0,,16:33:02:974388
4869406,252878,4793003,103366760,344761,641710,260542,0,,16:33:03:035518
4869420,252878,4793016,103366781,344761,641711,260543,0,,16:33:03:109485
4869433,252878,4793033,103366800,344761,641712,260543,0,,16:33:03:170747
4869449,252878,4793049,103366820,344761,641712,260543,0,,16:33:03:232066
4869463,252878,4793061,103366836,344762,641713,260543,0,,16:33:03:276875
4869472,252878,4793068,103366848,344762,641714,260543,0,,16:33:03:331334
4869487,252878,4793087,103366869,344762,641715,260544,0,,16:33:03:391203
4869500,252878,4793098,103366884,344762,641715,260544,0,,16:33:03:462201
4869517,252878,4793117,103366908,344762,641716,260544,0,,16:33:03:530282
4869532,252878,4793134,103366930,344762,641717,260544,0,,16:33:03:581092
4869544,252878,4793150,103366955,344762,641718,260545,0,,16:33:03:672880
4869561,252878,4793164,103366979,344762,641719,260545,0,,16:33:03:770745
4869573,252878,4793180,103367038,344762,641721,260545,0,,16:33:03:835092
4869585,252878,4793193,103367052,344762,641721,260545,0,,16:33:03:892521
4869599,252878,4793208,103367069,344762,641722,260545,0,,16:33:03:954554
4869614,252878,4793221,103367086,344762,641723,260546,0,,16:33:04:023122
4869629,252878,4793235,103367106,344762,641724,260546,0,,16:33:04:081716
4869644,252878,4793247,103367125,344762,641725,260546,0,,16:33:04:142913
4869658,252878,4793264,103367142,344762,641726,260546,0,,16:33:04:209814
4869673,252878,4793280,103367160,344762,641727,260546,0,,16:33:04:269175
4869690,252878,4793294,103367179,344762,641728,260547,0,,16:33:04:334728
4869703,252878,4793311,103367196,344762,641728,260547,0,,16:33:04:396129
4869715,252878,4793330,103367214,344762,641729,260547,0,,16:33:04:457179
4869725,252878,4793346,103367232,344762,641730,260547,0,,16:33:04:517574
4869739,252878,4793358,103367247,344762,641731,260547,0,,16:33:04:555513
4869751,252878,4793368,103367262,344762,641731,260547,0,,16:33:04:610478
4869761,252878,4793380,103367276,344762,641732,260547,0,,16:33:04:650014
4869770,252878,4793391,103367289,344762,641733,260548,0,,16:33:04:716379
4869787,252878,4793408,103367308,344762,641734,260548,0,,16:33:04:759061
4869798,252878,4793416,103367322,344762,641734,260548,0,,16:33:04:801477
4869814,252879,4793437,103367340,344762,641736,260548,0,,16:33:04:903790
4869844,252880,4793459,103367356,344762,641737,260549,0,,16:33:04:966119
4869863,252880,4793470,103367368,344762,641738,260549,0,,16:33:05:017771
4869881,252880,4793482,103367378,344762,641739,260549,0,,16:33:05:077966
4869897,252880,4793492,103367392,344762,641740,260549,0,,16:33:05:156012
4869916,252880,4793510,103367419,344762,641741,260549,0,,16:33:05:207920
4869926,252880,4793523,103367436,344762,641742,260549,0,,16:33:05:266426
4869936,252880,4793537,103367458,344762,641742,260549,0,,16:33:05:345397
4869951,252880,4793555,103367477,344762,641744,260550,0,,16:33:05:414780
4869971,252880,4793572,103367499,344762,641745,260550,0,,16:33:05:475404
4869986,252880,4793587,103367518,344762,641745,260550,0,,16:33:05:537993
4870001,252880,4793598,103367533,344762,641746,260550,0,,16:33:05:580914
4870015,252880,4793611,103367551,344762,641747,260550,0,,16:33:05:644157
4870025,252880,4793625,103367566,344762,641748,260551,0,,16:33:05:685912
4870038,252880,4793639,103367585,344762,641749,260551,0,,16:33:05:755337
4870049,252880,4793654,103367602,344762,641749,260551,0,,16:33:05:817978
4870063,252880,4793671,103367650,344762,641750,260551,0,,16:33:05:925204
4870078,252880,4793688,103367668,344762,641751,260551,0,,16:33:05:990528
4870095,252880,4793705,103367692,344762,641752,260552,0,,16:33:06:042520
4870107,252880,4793720,103367713,344762,641753,260552,0,,16:33:06:117584
4870123,252880,4793733,103367728,344762,641754,260552,0,,16:33:06:181408
4870140,252880,4793750,103367746,344762,641755,260552,0,,16:33:06:250443
4870154,252880,4793766,103367770,344762,641756,260552,0,,16:33:06:318401
4870167,252880,4793781,103367786,344762,641757,260553,0,,16:33:06:357801
4870180,252880,4793793,103367801,344762,641757,260553,0,,16:33:06:418202
4870193,252880,4793804,103367820,344762,641758,260553,0,,16:33:06:464799
4870203,252880,4793820,103367839,344762,641759,260553,0,,16:33:06:535682
