user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592256,28750,658236,12868347,24133,82622,44282,0,1708,16:31:54:302644
592262,28750,658248,12868348,24133,82622,44282,0,1708,16:31:54:462649
592265,28750,658254,12868351,24133,82622,44283,0,1708,16:31:54:561341
592268,28750,658257,12868353,24133,82622,44283,0,1708,16:31:54:650404
592271,28750,658261,12868355,24133,82623,44283,0,1708,16:31:54:748618
592271,28750,658264,12868360,24133,82623,44283,0,1708,16:31:54:972455
592276,28750,658269,12868374,24133,82623,44283,0,1708,16:31:55:097520
592280,28750,658276,12868375,24133,82623,44283,0,1708,16:31:55:227756
592286,28750,658281,12868377,24133,82623,44283,0,1708,16:31:55:332402
592289,28750,658286,12868379,24133,82624,44283,0,1708,16:31:55:450474
592292,28750,658291,12868381,24133,82624,44283,0,1708,16:31:55:550207
592294,28750,658295,12868385,24133,82624,44283,0,1708,16:31:55:667800
592298,28750,658300,12868388,24133,82624,44283,0,1708,16:31:55:768900
592301,28750,658303,12868392,24133,82624,44283,0,1708,16:31:55:887340
592307,28750,658308,12868401,24133,82624,44283,0,1708,16:31:56:089674
592312,28750,658312,12868405,24133,82625,44284,0,1708,16:31:56:219732
592316,28750,658316,12868408,24133,82625,44284,0,1708,16:31:56:317148
592319,28750,658320,12868410,24133,82625,44284,0,1708,16:31:56:419820
592323,28750,658323,12868414,24133,82625,44284,0,1708,16:31:56:515889
592325,28751,658326,12868417,24133,82625,44284,0,1708,16:31:56:636199
592328,28751,658330,12868420,24133,82626,44284,0,1708,16:31:56:789987
592335,28751,658337,12868421,24133,82626,44284,0,1708,16:31:56:956837
592341,28752,658346,12868428,24133,82627,44284,0,1708,16:31:57:156853
592345,28752,658353,12868430,24133,82627,44284,0,1708,16:31:57:251895
592348,28752,658357,12868432,24133,82627,44285,0,1708,16:31:57:353339
592352,28752,658360,12868433,24133,82627,44285,0,1708,16:31:57:458517
592355,28752,658365,12868435,24133,82627,44285,0,1708,16:31:57:575768
592359,28752,658371,12868437,24133,82628,44285,0,1708,16:31:57:697853
592363,28752,658376,12868441,24133,82628,44285,0,1708,16:31:57:839363
592366,28752,658382,12868445,24133,82628,44285,0,1708,16:31:57:950137
592370,28752,658387,12868447,24133,82628,44285,0,1708,16:31:58:096215
592376,28752,658391,12868456,24133,82628,44286,0,1708,16:31:58:227531
592379,28752,658393,12868459,24133,82629,44286,0,1708,16:31:58:361929
592385,28752,658397,12868463,24133,82629,44286,0,1708,16:31:58:472044
592388,28752,658400,12868467,24133,82629,44286,0,1516,16:31:58:601189
592393,28752,658406,12868469,24133,82629,44286,0,1708,16:31:58:726041
592396,28752,658412,12868471,24133,82629,44286,0,1708,16:31:58:856651
592401,28752,658417,12868474,24133,82629,44286,0,1708,16:31:58:958109
592404,28752,658421,12868476,24133,82629,44286,0,1708,16:31:59:091355
592411,28752,658426,12868480,24133,82630,44286,0,1708,16:31:59:228003
592414,28752,658431,12868483,24133,82630,44286,0,1708,16:31:59:333745
592419,28752,658435,12868485,24133,82630,44286,0,1708,16:31:59:424833
592422,28752,658438,12868488,24133,82630,44286,0,1708,16:31:59:553629
592428,28752,658441,12868491,24133,82630,44286,0,1708,16:31:59:685896
592432,28752,658447,12868495,24133,82630,44286,0,1708,16:31:59:806720
592435,28752,658453,12868500,24133,82631,44286,0,1708,16:31:59:928218
592439,28752,658458,12868502,24133,82631,44286,0,1708,16:32:00:058501
592444,28752,658464,12868505,24133,82631,44286,0,1708,16:32:00:186586
592447,28752,658470,12868509,24133,82631,44286,0,1708,16:32:00:298543
592452,28752,658475,12868511,24133,82631,44287,0,1708,16:32:00:433415
592456,28752,658479,12868513,24133,82631,44287,0,1708,16:32:00:538623
592459,28752,658483,12868516,24133,82632,44287,0,1708,16:32:00:667128
592463,28752,658487,12868520,24133,82632,44287,0,1708,16:32:00:786638
592467,28752,658492,12868523,24133,82632,44287,0,1708,16:32:00:906488
592470,28752,658498,12868525,24133,82632,44287,0,1708,16:32:01:033848
592474,28752,658503,12868529,24133,82632,44287,0,1708,16:32:01:213141
592479,28752,658508,12868540,24133,82633,44287,0,1708,16:32:01:370831
592483,28752,658514,12868541,24133,82633,44287,0,1708,16:32:01:470669
592487,28752,658517,12868544,24133,82633,44287,0,1708,16:32:01:596046
592490,28752,658522,12868548,24133,82633,44287,0,1708,16:32:01:672065
592492,28752,658526,12868551,24133,82633,44287,0,1708,16:32:01:771975
592495,28752,658530,12868554,24133,82633,44287,0,1708,16:32:01:867308
592497,28752,658532,12868558,24133,82633,44287,0,1708,16:32:01:999439
592501,28752,658536,12868562,24133,82633,44287,0,1708,16:32:02:104962
592505,28752,658540,12868565,24133,82634,44287,0,1708,16:32:02:212977
592511,28752,658546,12868572,24133,82634,44288,0,1612,16:32:02:394635
