user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254826,9295,389589,8010327,100032,30695,9736,0,1708,16:53:51:781757
254835,9295,389596,8010332,100032,30695,9736,0,1708,16:53:51:931921
254841,9295,389600,8010336,100032,30695,9736,0,1708,16:53:52:050297
254843,9295,389603,8010343,100032,30695,9736,0,1708,16:53:52:159636
254845,9295,389604,8010348,100032,30695,9736,0,1708,16:53:52:254120
254849,9295,389607,8010352,100032,30696,9737,0,1708,16:53:52:408723
254853,9295,389613,8010356,100032,30696,9737,0,1708,16:53:52:509946
254855,9295,389620,8010358,100032,30696,9737,0,1708,16:53:52:639953
254861,9295,389624,8010360,100032,30696,9737,0,1708,16:53:52:747611
254863,9295,389629,8010362,100032,30696,9737,0,1708,16:53:52:902791
254866,9297,389635,8010366,100032,30697,9737,0,1708,16:53:53:004483
254871,9297,389640,8010368,100032,30697,9737,0,1708,16:53:53:160766
254880,9297,389645,8010369,100032,30697,9737,0,1708,16:53:53:278971
254885,9298,389649,8010371,100032,30697,9737,0,1708,16:53:53:415305
254889,9298,389654,8010373,100032,30698,9737,0,1612,16:53:53:533349
254896,9298,389658,8010374,100032,30698,9737,0,1708,16:53:53:659445
254900,9298,389664,8010375,100032,30698,9737,0,1708,16:53:53:746167
254904,9298,389667,8010377,100032,30698,9737,0,1708,16:53:53:906572
254906,9298,389673,8010388,100032,30698,9737,0,1708,16:53:54:090809
254912,9298,389680,8010391,100032,30699,9737,0,1708,16:53:54:227203
254917,9298,389685,8010393,100032,30699,9737,0,1708,16:53:54:325249
254920,9298,389691,8010395,100032,30699,9737,0,1612,16:53:54:451348
254925,9298,389696,8010397,100032,30699,9738,0,1708,16:53:54:547617
254928,9298,389700,8010399,100032,30699,9738,0,1708,16:53:54:647596
254933,9298,389705,8010400,100032,30699,9738,0,1708,16:53:54:771432
254938,9298,389711,8010402,100032,30699,9738,0,1708,16:53:54:892980
254942,9298,389716,8010405,100032,30700,9738,0,1708,16:53:55:028569
254947,9298,389719,8010410,100032,30700,9738,0,1708,16:53:55:126250
254950,9298,389722,8010411,100032,30700,9738,0,1708,16:53:55:208969
254954,9298,389725,8010414,100032,30700,9738,0,1708,16:53:55:325944
254957,9298,389729,8010416,100032,30700,9738,0,1708,16:53:55:419662
254960,9298,389733,8010418,100032,30700,9738,0,1708,16:53:55:523687
254963,9298,389737,8010421,100032,30700,9738,0,1708,16:53:55:625164
254967,9298,389740,8010424,100032,30701,9738,0,1708,16:53:55:751005
254970,9298,389746,8010427,100032,30701,9738,0,1708,16:53:55:850578
254975,9298,389750,8010428,100032,30701,9738,0,1708,16:53:55:949344
254979,9298,389756,8010430,100032,30701,9738,0,1708,16:53:56:099871
254982,9298,389759,8010436,100032,30701,9738,0,1708,16:53:56:199127
254986,9298,389763,8010437,100032,30701,9739,0,1708,16:53:56:297530
254990,9298,389766,8010438,100032,30701,9739,0,1708,16:53:56:384821
254995,9298,389770,8010439,100032,30701,9739,0,1516,16:53:56:510366
255000,9298,389775,8010441,100032,30702,9739,0,1708,16:53:56:603894
255004,9298,389779,8010443,100032,30702,9739,0,1708,16:53:56:698720
255006,9298,389781,8010447,100032,30702,9739,0,1708,16:53:56:785711
255009,9298,389785,8010449,100032,30702,9739,0,1708,16:53:56:894608
255016,9298,389788,8010450,100032,30702,9739,0,1708,16:53:56:993057
255018,9298,389790,8010454,100032,30702,9739,0,1708,16:53:57:085743
255022,9298,389793,8010456,100032,30702,9739,0,1708,16:53:57:207257
255025,9298,389799,8010458,100032,30703,9739,0,1708,16:53:57:323706
255030,9298,389804,8010460,100032,30703,9739,0,1708,16:53:57:424311
255035,9298,389808,8010461,100032,30703,9739,0,1708,16:53:57:531962
255038,9298,389813,8010464,100032,30703,9739,0,1708,16:53:57:643195
255041,9298,389819,8010466,100032,30703,9739,0,1708,16:53:57:755104
255046,9298,389822,8010468,100032,30703,9739,0,1708,16:53:57:836387
255049,9298,389826,8010470,100032,30703,9739,0,1708,16:53:57:926013
255052,9298,389830,8010472,100032,30703,9739,0,1708,16:53:58:020934
255056,9298,389834,8010483,100032,30704,9739,0,1516,16:53:58:234110
255059,9298,389839,8010486,100032,30704,9739,0,1708,16:53:58:365009
255063,9298,389845,8010488,100032,30704,9739,0,1708,16:53:58:470827
255067,9298,389848,8010492,100032,30704,9740,0,1708,16:53:58:596365
255072,9298,389853,8010494,100032,30704,9740,0,1708,16:53:58:711082
255077,9298,389857,8010495,100032,30704,9740,0,1708,16:53:58:814707
255082,9298,389860,8010497,100032,30705,9740,0,1708,16:53:58:926710
255088,9298,389864,8010497,100032,30705,9740,0,1708,16:53:59:054186
255093,9298,389869,8010500,100032,30705,9740,0,1708,16:53:59:225017
255096,9298,389874,8010510,100032,30705,9740,0,1708,16:53:59:340220
255099,9298,389878,8010513,100032,30705,9740,0,1708,16:53:59:435570
255101,9298,389882,8010517,100032,30705,9740,0,1708,16:53:59:570347
255105,9298,389885,8010520,100032,30706,9740,0,1708,16:53:59:656034
