user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4839053,252563,4762378,103317039,344694,639725,260067,0,,16:30:38:918933
4839079,252564,4762403,103317043,344694,639726,260068,0,,16:30:38:971088
4839109,252564,4762425,103317045,344694,639728,260068,0,,16:30:39:055602
4839141,252564,4762444,103317050,344694,639729,260068,0,,16:30:39:109982
4839164,252564,4762461,103317056,344694,639730,260069,0,,16:30:39:174375
4839189,252564,4762471,103317064,344694,639731,260069,0,,16:30:39:238030
4839206,252564,4762483,103317071,344694,639732,260069,0,,16:30:39:271382
4839222,252564,4762495,103317080,344695,639733,260069,0,,16:30:39:327608
4839239,252564,4762508,103317090,344695,639734,260070,0,,16:30:39:380992
4839253,252564,4762516,103317099,344695,639734,260070,0,,16:30:39:415523
4839267,252564,4762531,103317109,344695,639735,260070,0,,16:30:39:471682
4839283,252564,4762544,103317118,344695,639736,260070,0,,16:30:39:529848
4839298,252564,4762560,103317132,344695,639737,260070,0,,16:30:39:575341
4839310,252564,4762573,103317151,344695,639738,260070,0,,16:30:39:642557
4839323,252564,4762585,103317163,344695,639738,260070,0,,16:30:39:679411
4839335,252564,4762601,103317178,344695,639739,260071,0,,16:30:39:741718
4839351,252564,4762613,103317198,344695,639740,260071,0,,16:30:39:829784
4839375,252564,4762631,103317221,344695,639741,260071,0,,16:30:39:879786
4839387,252564,4762641,103317232,344695,639742,260071,0,,16:30:39:932550
4839401,252564,4762656,103317248,344695,639743,260072,0,,16:30:39:996648
4839415,252564,4762671,103317266,344695,639744,260072,0,,16:30:40:060696
4839431,252564,4762686,103317285,344695,639745,260072,0,,16:30:40:130779
4839446,252564,4762704,103317303,344695,639746,260073,0,,16:30:40:189991
4839462,252564,4762724,103317324,344695,639747,260073,0,,16:30:40:250707
4839475,252564,4762736,103317341,344695,639748,260073,0,,16:30:40:316620
4839488,252564,4762753,103317363,344695,639749,260073,0,,16:30:40:372178
4839501,252564,4762769,103317386,344695,639750,260074,0,,16:30:40:450077
4839512,252564,4762782,103317401,344695,639751,260074,0,,16:30:40:490122
4839527,252564,4762794,103317415,344695,639752,260074,0,,16:30:40:554875
4839540,252564,4762810,103317430,344695,639753,260074,0,,16:30:40:598419
4839553,252564,4762822,103317436,344695,639754,260075,0,,16:30:40:667410
4839579,252565,4762841,103317442,344695,639755,260075,0,,16:30:40:711641
4839594,252565,4762858,103317451,344695,639756,260075,0,,16:30:40:764814
4839612,252565,4762872,103317460,344695,639757,260075,0,,16:30:40:830371
4839638,252566,4762900,103317463,344695,639760,260076,0,,16:30:40:917173
4839666,252567,4762921,103317466,344695,639761,260076,0,,16:30:40:997612
4839697,252569,4762946,103317474,344695,639764,260076,0,,16:30:41:063641
4839719,252569,4762960,103317484,344695,639765,260076,0,,16:30:41:137964
4839750,252569,4762983,103317498,344695,639767,260077,0,,16:30:41:232028
4839774,252569,4763010,103317511,344695,639768,260077,0,,16:30:41:296080
4839788,252569,4763025,103317523,344695,639770,260077,0,,16:30:41:341828
4839801,252569,4763040,103317530,344695,639771,260078,0,,16:30:41:402157
4839812,252569,4763053,103317544,344695,639772,260078,0,,16:30:41:441853
4839822,252569,4763068,103317554,344695,639772,260078,0,,16:30:41:504624
