user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200752,22383,290464,8160729,26633,60937,26200,0,1708,16:55:06:528675
200759,22383,290468,8160731,26633,60937,26200,0,1708,16:55:06:669367
200765,22383,290474,8160732,26633,60938,26200,0,1708,16:55:06:762250
200768,22383,290478,8160734,26633,60938,26200,0,1612,16:55:06:890851
200774,22383,290482,8160736,26633,60939,26200,0,1708,16:55:06:973998
200778,22383,290484,8160738,26633,60939,26200,0,1708,16:55:07:082386
200783,22383,290488,8160739,26633,60940,26200,0,1708,16:55:07:188117
200787,22383,290492,8160741,26633,60941,26200,0,1708,16:55:07:281884
200792,22383,290496,8160743,26633,60942,26200,0,1708,16:55:07:403834
200798,22383,290498,8160744,26633,60942,26200,0,1708,16:55:07:505433
200801,22383,290503,8160745,26633,60943,26200,0,1708,16:55:07:681512
200807,22384,290510,8160752,26633,60944,26200,0,1708,16:55:07:846618
200812,22384,290514,8160754,26633,60945,26200,0,1708,16:55:07:951191
200817,22384,290518,8160756,26633,60946,26200,0,1708,16:55:08:069874
200820,22384,290522,8160758,26633,60946,26201,0,1708,16:55:08:197769
200824,22384,290528,8160761,26633,60947,26201,0,1708,16:55:08:310291
200828,22384,290533,8160764,26633,60948,26201,0,1708,16:55:08:461275
200832,22384,290537,8160766,26633,60948,26201,0,1708,16:55:08:580350
200836,22384,290543,8160769,26633,60949,26201,0,1708,16:55:08:752062
200839,22384,290549,8160775,26633,60950,26201,0,1708,16:55:08:858357
200843,22384,290552,8160778,26633,60950,26201,0,1708,16:55:08:953508
200848,22384,290555,8160779,26633,60951,26201,0,1708,16:55:09:044620
200850,22384,290559,8160781,26633,60952,26201,0,1708,16:55:09:138253
200853,22384,290561,8160784,26633,60952,26201,0,1708,16:55:09:234510
200856,22384,290565,8160787,26633,60953,26201,0,1708,16:55:09:395700
200862,22384,290570,8160790,26633,60954,26201,0,1708,16:55:09:499256
200866,22384,290575,8160792,26633,60955,26201,0,1708,16:55:09:618264
200869,22384,290580,8160794,26633,60955,26201,0,1708,16:55:09:743716
200873,22384,290584,8160802,26633,60956,26201,0,1708,16:55:09:902842
200878,22384,290587,8160804,26633,60957,26202,0,1708,16:55:09:997714
200881,22384,290591,8160807,26633,60957,26202,0,1708,16:55:10:124357
200885,22384,290596,8160809,26633,60958,26202,0,1708,16:55:10:222171
200887,22384,290600,8160810,26633,60959,26202,0,1708,16:55:10:323801
200891,22384,290604,8160812,26633,60959,26202,0,1708,16:55:10:435896
200896,22384,290609,8160814,26633,60960,26202,0,1708,16:55:10:550600
200900,22384,290612,8160816,26633,60961,26202,0,1708,16:55:10:642279
200902,22384,290617,8160819,26633,60961,26202,0,1708,16:55:10:806642
200906,22384,290623,8160826,26633,60962,26202,0,1708,16:55:10:935223
200909,22384,290626,8160829,26633,60963,26202,0,1708,16:55:11:045698
200912,22384,290631,8160831,26633,60963,26202,0,1708,16:55:11:138835
200914,22384,290637,8160833,26633,60964,26202,0,1708,16:55:11:251965
200918,22384,290641,8160835,26633,60965,26202,0,1708,16:55:11:375467
200921,22384,290646,8160837,26633,60966,26202,0,1708,16:55:11:476046
200926,22384,290649,8160838,26633,60966,26202,0,1708,16:55:11:570484
200930,22384,290654,8160839,26633,60967,26202,0,1708,16:55:11:671293
200934,22384,290659,8160841,26633,60968,26202,0,1708,16:55:11:767147
200937,22384,290663,8160842,26633,60968,26202,0,1708,16:55:11:883935
200940,22384,290667,8160844,26633,60969,26202,0,1708,16:55:11:987088
200944,22384,290671,8160847,26633,60969,26203,0,1708,16:55:12:096142
200947,22384,290675,8160850,26633,60970,26203,0,1708,16:55:12:193601
200950,22384,290680,8160851,26633,60971,26203,0,1708,16:55:12:296888
200954,22384,290684,8160853,26633,60971,26203,0,1708,16:55:12:392330
200957,22384,290688,8160855,26633,60972,26203,0,1708,16:55:12:489323
200960,22384,290692,8160856,26633,60973,26203,0,1708,16:55:12:609072
200965,22384,290697,8160858,26633,60974,26203,0,1708,16:55:12:747905
200968,22384,290701,8160861,26633,60974,26203,0,1708,16:55:12:873878
200973,22384,290706,8160867,26633,60975,26203,0,1708,16:55:13:001424
200976,22384,290710,8160869,26633,60976,26203,0,1708,16:55:13:128260
200980,22384,290716,8160871,26633,60977,26203,0,1708,16:55:13:232236
200983,22384,290720,8160874,26633,60977,26203,0,1708,16:55:13:327462
200986,22384,290724,8160876,26633,60978,26203,0,1708,16:55:13:439031
200990,22384,290728,8160877,26633,60979,26203,0,1708,16:55:13:531041
200993,22384,290732,8160879,26633,60979,26203,0,1708,16:55:13:633134
200998,22384,290735,8160881,26633,60980,26203,0,1708,16:55:13:766304
201002,22384,290741,8160884,26633,60981,26203,0,1708,16:55:13:871555
201006,22384,290744,8160885,26633,60981,26203,0,1708,16:55:13:964521
201010,22384,290748,8160887,26633,60982,26203,0,1708,16:55:14:055796
201014,22384,290750,8160889,26633,60983,26203,0,1708,16:55:14:141689
201017,22384,290753,8160891,26633,60983,26203,0,1708,16:55:14:274696
201019,22384,290759,8160894,26633,60984,26204,0,1708,16:55:14:378419
201022,22384,290764,8160896,26633,60985,26204,0,1708,16:55:14:484565
