user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200904,13537,116053,8458710,4510,16103,3583,0,1996,16:51:50:255652
200922,13537,116054,8458711,4510,16103,3583,0,1996,16:51:50:370316
200927,13537,116056,8458714,4510,16104,3583,0,1996,16:51:50:491076
200935,13537,116059,8458716,4510,16104,3583,0,1996,16:51:50:610784
200941,13537,116063,8458717,4510,16104,3583,0,1996,16:51:50:710381
200944,13537,116068,8458718,4510,16104,3583,0,1996,16:51:50:819170
200947,13537,116071,8458724,4510,16104,3583,0,1996,16:51:51:014921
200949,13537,116074,8458738,4510,16105,3583,0,1996,16:51:51:110259
200950,13537,116076,8458745,4510,16105,3583,0,825,16:51:51:230501
200954,13537,116078,8458751,4510,16105,3583,0,1996,16:51:51:372330
200961,13537,116083,8458751,4510,16105,3583,0,1996,16:51:51:464598
200968,13537,116085,8458752,4510,16105,3583,0,1996,16:51:51:579344
200979,13537,116088,8458752,4510,16106,3583,0,1996,16:51:51:718617
200987,13537,116091,8458752,4510,16106,3583,0,1996,16:51:51:809401
200995,13537,116092,8458753,4510,16106,3583,0,1996,16:51:51:932368
201000,13537,116093,8458757,4510,16106,3583,0,1363,16:51:52:090281
201006,13537,116094,8458766,4510,16106,3583,0,1132,16:51:52:217611
201007,13537,116095,8458775,4510,16107,3583,0,1747,16:51:52:317934
201009,13537,116096,8458782,4510,16107,3583,0,825,16:51:52:439628
201010,13537,116097,8458791,4510,16107,3583,0,1996,16:51:52:541199
201013,13537,116098,8458797,4510,16107,3583,0,1996,16:51:52:672338
201014,13537,116099,8458808,4510,16107,3583,0,1536,16:51:52:800712
201014,13537,116101,8458817,4510,16107,3583,0,1996,16:51:52:895637
201015,13537,116101,8458824,4510,16107,3583,0,1996,16:51:53:009069
201016,13537,116102,8458832,4510,16107,3583,0,825,16:51:53:162069
201017,13537,116103,8458845,4510,16107,3583,0,825,16:51:53:252528
201018,13537,116104,8458852,4510,16107,3583,0,1132,16:51:53:354599
201019,13537,116106,8458861,4510,16107,3583,0,1996,16:51:53:476675
201020,13537,116107,8458870,4510,16108,3583,0,1843,16:51:53:577183
201021,13537,116108,8458879,4510,16108,3583,0,1843,16:51:53:684343
201021,13537,116109,8458889,4510,16108,3583,0,825,16:51:53:822033
201023,13537,116110,8458897,4510,16108,3583,0,825,16:51:53:941106
201024,13537,116112,8458907,4510,16108,3583,0,1996,16:51:54:069885
201025,13537,116114,8458916,4510,16108,3583,0,1996,16:51:54:234262
201025,13537,116116,8458931,4510,16108,3583,0,1996,16:51:54:350267
201027,13537,116116,8458941,4510,16108,3583,0,1996,16:51:54:449822
201028,13537,116117,8458948,4510,16108,3583,0,1996,16:51:54:582919
201028,13537,116118,8458958,4510,16108,3583,0,1536,16:51:54:664746
201029,13537,116118,8458964,4510,16108,3583,0,1363,16:51:54:772910
201031,13537,116120,8458971,4510,16108,3583,0,1996,16:51:54:878860
201031,13537,116121,8458981,4510,16108,3583,0,1363,16:51:55:022806
201032,13537,116122,8458992,4510,16109,3583,0,1536,16:51:55:139989
201033,13537,116124,8459000,4510,16109,3583,0,1996,16:51:55:278541
201040,13537,116129,8459004,4510,16109,3583,0,1996,16:51:55:403950
201048,13537,116131,8459004,4510,16109,3583,0,1996,16:51:55:528462
201049,13537,116135,8459012,4510,16109,3583,0,1996,16:51:55:619980
201049,13537,116135,8459021,4510,16109,3583,0,1996,16:51:55:738344
201050,13537,116136,8459030,4510,16109,3583,0,1996,16:51:55:874018
201050,13537,116138,8459041,4510,16109,3583,0,825,16:51:55:974745
201051,13537,116139,8459049,4510,16109,3583,0,1843,16:51:56:064649
201051,13537,116140,8459058,4510,16110,3583,0,1536,16:51:56:163915
201051,13537,116141,8459066,4510,16110,3583,0,825,16:51:56:294467
201054,13537,116142,8459074,4510,16110,3583,0,1843,16:51:56:405000
201055,13537,116144,8459082,4510,16110,3583,0,1996,16:51:56:531289
201055,13537,116145,8459092,4510,16110,3583,0,1363,16:51:56:631167
201055,13537,116145,8459101,4510,16110,3583,0,1747,16:51:56:771237
201056,13537,116147,8459111,4510,16110,3583,0,1996,16:51:56:877553
201057,13537,116148,8459119,4510,16110,3583,0,1996,16:51:56:992039
201058,13537,116149,8459128,4510,16110,3583,0,1536,16:51:57:075653
201059,13537,116150,8459133,4510,16110,3583,0,1536,16:51:57:146835
201059,13537,116151,8459141,4510,16110,3583,0,1996,16:51:57:348707
201061,13537,116152,8459158,4510,16110,3583,0,1536,16:51:57:484768
201062,13537,116152,8459168,4510,16110,3583,0,1536,16:51:57:616869
201064,13537,116154,8459178,4510,16111,3583,0,825,16:51:57:714553
201064,13537,116154,8459186,4510,16111,3583,0,825,16:51:57:823429
201065,13537,116155,8459195,4510,16111,3583,0,1536,16:51:57:943577
201066,13537,116157,8459204,4510,16111,3583,0,1996,16:51:58:053894
201068,13537,116159,8459211,4510,16111,3584,0,1747,16:51:58:164898
