user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1567356,120328,1882621,66125585,214063,241939,125702,0,,16:51:03:441837
1567389,120328,1882642,66125587,214063,241941,125702,0,,16:51:03:521222
1567414,120328,1882653,66125591,214063,241942,125702,0,,16:51:03:572238
1567432,120328,1882665,66125594,214063,241943,125703,0,,16:51:03:601290
1567449,120328,1882676,66125607,214063,241944,125703,0,,16:51:03:671412
1567474,120328,1882694,66125618,214063,241945,125703,0,,16:51:03:744149
1567492,120328,1882712,66125628,214063,241946,125703,0,,16:51:03:784962
1567509,120328,1882728,66125636,214063,241947,125703,0,,16:51:03:842047
1567525,120328,1882741,66125643,214063,241948,125703,0,,16:51:03:893261
1567546,120328,1882755,66125659,214063,241949,125704,0,,16:51:03:970951
1567566,120328,1882771,66125671,214063,241950,125704,0,,16:51:04:028487
1567582,120328,1882789,66125690,214063,241951,125704,0,,16:51:04:086701
1567594,120328,1882803,66125707,214063,241951,125704,0,,16:51:04:150380
1567606,120328,1882820,66125724,214063,241952,125704,0,,16:51:04:214319
1567620,120328,1882840,66125742,214063,241953,125705,0,,16:51:04:276523
1567634,120328,1882855,66125756,214063,241954,125705,0,,16:51:04:343445
1567666,120328,1882876,66125765,214063,241956,125705,0,,16:51:04:435211
1567689,120329,1882901,66125799,214063,241958,125706,0,,16:51:04:531013
1567708,120329,1882916,66125808,214063,241959,125706,0,,16:51:04:592120
1567726,120329,1882934,66125817,214063,241960,125706,0,,16:51:04:647116
1567753,120331,1882952,66125824,214063,241962,125706,0,,16:51:04:708441
1567778,120331,1882965,66125826,214063,241963,125706,0,,16:51:04:778846
1567801,120331,1882983,66125833,214063,241965,125707,0,,16:51:04:845009
1567830,120331,1883004,66125843,214063,241966,125707,0,,16:51:04:893349
1567850,120331,1883018,66125848,214063,241967,125707,0,,16:51:04:952796
1567872,120332,1883035,66125857,214063,241969,125708,0,,16:51:05:017655
1567888,120332,1883048,66125868,214063,241970,125708,0,,16:51:05:074793
1567900,120332,1883062,66125879,214063,241971,125708,0,,16:51:05:110154
1567912,120332,1883073,66125891,214063,241972,125708,0,,16:51:05:190982
1567941,120332,1883092,66125907,214063,241973,125709,0,,16:51:05:246918
1567952,120332,1883105,66125925,214063,241974,125709,0,,16:51:05:315160
1567968,120333,1883124,66125940,214063,241975,125709,0,,16:51:05:370358
1567977,120333,1883138,66125955,214063,241976,125709,0,,16:51:05:428057
1567999,120333,1883156,66126032,214063,241978,125710,0,,16:51:05:576036
1568011,120333,1883170,66126049,214064,241979,125711,0,,16:51:05:658638
1568029,120333,1883191,66126089,214064,241980,125711,0,,16:51:05:744587
1568042,120333,1883209,66126111,214064,241981,125711,0,,16:51:05:807700
1568056,120333,1883220,66126126,214064,241982,125711,0,,16:51:05:874333
1568068,120333,1883237,66126144,214064,241983,125711,0,,16:51:05:915229
1568083,120333,1883247,66126158,214064,241984,125712,0,,16:51:05:976421
1568097,120333,1883263,66126175,214064,241984,125712,0,,16:51:06:041660
1568109,120333,1883279,66126194,214064,241985,125712,0,,16:51:06:106565
1568126,120333,1883295,66126213,214064,241986,125712,0,,16:51:06:164534
1568135,120333,1883309,66126228,214064,241987,125712,0,,16:51:06:225090
1568150,120333,1883326,66126249,214064,241988,125713,0,,16:51:06:285285
1568166,120333,1883341,66126265,214064,241989,125713,0,,16:51:06:344920
1568179,120333,1883356,66126281,214064,241990,125713,0,,16:51:06:405215
1568193,120333,1883371,66126296,214064,241990,125713,0,,16:51:06:469540
1568206,120333,1883388,66126319,214064,241991,125713,0,,16:51:06:581327
1568222,120333,1883411,66126404,214064,241993,125714,0,,16:51:06:697817
1568235,120333,1883429,66126422,214064,241994,125714,0,,16:51:06:773571
1568250,120333,1883449,66126445,214064,241995,125714,0,,16:51:06:833424
1568260,120333,1883467,66126464,214064,241996,125715,0,,16:51:06:906080
1568275,120333,1883487,66126488,214064,241997,125715,0,,16:51:06:969508
1568290,120333,1883500,66126508,214064,241998,125715,0,,16:51:07:036770
1568304,120333,1883510,66126529,214064,241999,125715,0,,16:51:07:079814
1568316,120333,1883522,66126542,214064,241999,125715,0,,16:51:07:140368
1568334,120333,1883534,66126558,214064,242000,125716,0,,16:51:07:201149
1568349,120333,1883550,66126576,214064,242001,125716,0,,16:51:07:271406
1568366,120333,1883567,66126595,214064,242002,125716,0,,16:51:07:325400
1568379,120333,1883581,66126610,214064,242003,125716,0,,16:51:07:389275
1568395,120333,1883597,66126638,214064,242004,125716,0,,16:51:07:466300
1568406,120333,1883611,66126652,214064,242005,125717,0,,16:51:07:502681
1568417,120333,1883623,66126665,214064,242005,125717,0,,16:51:07:555949
1568430,120333,1883637,66126682,214064,242006,125717,0,,16:51:07:655158
1568442,120333,1883654,66126759,214064,242007,125718,0,,16:51:07:745600
1568453,120333,1883669,66126780,214064,242008,125718,0,,16:51:07:817263
1568470,120333,1883683,66126800,214064,242009,125718,0,,16:51:07:885370
1568486,120333,1883698,66126820,214064,242010,125718,0,,16:51:07:948054
1568497,120333,1883710,66126835,214064,242011,125718,0,,16:51:07:985712
1568507,120333,1883721,66126853,214064,242012,125718,0,,16:51:08:050980
1568523,120333,1883736,66126869,214064,242013,125719,0,,16:51:08:121602
1568541,120333,1883753,66126891,214064,242014,125719,0,,16:51:08:173376
1568550,120333,1883765,66126906,214064,242014,125719,0,,16:51:08:234192
1568567,120333,1883782,66126926,214064,242015,125719,0,,16:51:08:295046
1568578,120333,1883796,66126940,214064,242016,125720,0,,16:51:08:355688
1568594,120333,1883811,66126958,214064,242017,125720,0,,16:51:08:429531
1568622,120333,1883833,66126969,214064,242018,125720,0,,16:51:08:491659
1568638,120333,1883844,66126978,214064,242019,125720,0,,16:51:08:525522
1568653,120333,1883855,66126993,214064,242020,125720,0,,16:51:08:608901
1568668,120333,1883874,66127018,214064,242021,125721,0,,16:51:08:657968
1568679,120333,1883886,66127035,214064,242022,125721,0,,16:51:08:715022
1568691,120333,1883899,66127050,214064,242023,125721,0,,16:51:08:781918
1568703,120333,1883916,66127075,214064,242023,125721,0,,16:51:08:830949
1568716,120333,1883927,66127093,214064,242024,125721,0,,16:51:08:907111
1568728,120333,1883939,66127113,214064,242025,125722,0,,16:51:08:952584
1568741,120333,1883952,66127129,214064,242026,125722,0,,16:51:09:020785
1568758,120333,1883965,66127151,214064,242027,125722,0,,16:51:09:102173
1568772,120333,1883978,66127178,214064,242027,125722,0,,16:51:09:142056
1568783,120333,1883990,66127195,214064,242028,125722,0,,16:51:09:212179
1568796,120333,1884006,66127210,214064,242029,125723,0,,16:51:09:245924
1568811,120333,1884018,66127223,214064,242030,125723,0,,16:51:09:304047
