user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206850,13566,119453,8480954,4532,16370,3619,0,1996,16:57:17:594878
206861,13566,119457,8480954,4532,16370,3619,0,1996,16:57:17:744875
206872,13566,119460,8480955,4532,16370,3619,0,1996,16:57:17:841283
206881,13566,119460,8480955,4532,16370,3619,0,1996,16:57:17:920848
206889,13566,119460,8480955,4532,16370,3619,0,1996,16:57:18:011437
206899,13566,119460,8480955,4532,16370,3619,0,1996,16:57:18:135972
206906,13566,119462,8480958,4532,16370,3619,0,1536,16:57:18:266150
206908,13566,119464,8480967,4532,16371,3619,0,1996,16:57:18:382738
206913,13566,119465,8480975,4532,16371,3619,0,1996,16:57:18:491590
206917,13566,119469,8480975,4532,16371,3620,0,1996,16:57:18:595458
206921,13566,119474,8480976,4532,16371,3620,0,1996,16:57:18:703685
206928,13566,119479,8480976,4532,16372,3620,0,1996,16:57:18:839966
206936,13566,119482,8480976,4532,16372,3620,0,1996,16:57:18:938061
206945,13566,119483,8480977,4532,16372,3620,0,1996,16:57:19:070986
206949,13566,119486,8480982,4532,16372,3620,0,1996,16:57:19:183049
206952,13566,119488,8480987,4532,16373,3620,0,1996,16:57:19:300766
206954,13566,119489,8480996,4532,16373,3620,0,1996,16:57:19:413019
206955,13566,119490,8481005,4532,16373,3620,0,1536,16:57:19:863977
206957,13566,119491,8481049,4532,16373,3620,0,1363,16:57:20:049059
206958,13566,119492,8481059,4532,16373,3620,0,1363,16:57:20:153938
206958,13566,119492,8481069,4532,16373,3620,0,1996,16:57:20:278470
206958,13566,119493,8481080,4532,16373,3620,0,1747,16:57:20:373157
206959,13566,119494,8481086,4532,16373,3620,0,1996,16:57:20:490147
206961,13566,119495,8481095,4532,16373,3620,0,1996,16:57:20:588404
206962,13566,119497,8481101,4532,16374,3620,0,1843,16:57:20:711448
206964,13566,119498,8481112,4532,16374,3620,0,1747,16:57:20:831134
206964,13566,119499,8481122,4532,16374,3620,0,825,16:57:21:006336
206965,13566,119500,8481136,4532,16374,3620,0,1132,16:57:21:123854
206965,13566,119501,8481145,4532,16374,3620,0,1132,16:57:21:243486
206967,13566,119503,8481154,4532,16374,3620,0,1996,16:57:21:372249
206967,13566,119505,8481164,4532,16374,3620,0,1747,16:57:21:482389
206968,13566,119506,8481172,4532,16374,3620,0,1536,16:57:21:569365
206969,13566,119507,8481180,4532,16374,3620,0,1996,16:57:21:671663
206970,13566,119509,8481187,4532,16374,3620,0,1996,16:57:21:786948
206972,13566,119509,8481194,4532,16374,3620,0,825,16:57:21:859185
206972,13566,119510,8481200,4532,16374,3620,0,1996,16:57:21:955774
206973,13566,119510,8481210,4532,16374,3620,0,1996,16:57:22:084791
206974,13566,119511,8481219,4532,16375,3620,0,1843,16:57:22:193329
206975,13566,119512,8481229,4532,16375,3620,0,1363,16:57:22:319606
206976,13566,119515,8481237,4532,16375,3620,0,1996,16:57:22:422226
206977,13566,119515,8481244,4532,16375,3620,0,1996,16:57:22:546883
206982,13566,119520,8481246,4532,16375,3620,0,1996,16:57:22:664145
206985,13566,119522,8481251,4532,16375,3620,0,1363,16:57:22:759255
206985,13566,119523,8481260,4532,16375,3620,0,1747,16:57:22:887399
206987,13566,119524,8481270,4532,16376,3620,0,825,16:57:23:014420
206988,13566,119525,8481278,4532,16376,3620,0,1747,16:57:23:099255
206990,13566,119527,8481283,4532,16376,3620,0,825,16:57:23:206191
206991,13566,119527,8481292,4532,16376,3620,0,1536,16:57:23:319305
206991,13566,119528,8481301,4532,16376,3620,0,825,16:57:23:427033
206992,13566,119529,8481310,4532,16376,3620,0,1536,16:57:23:520800
206993,13566,119530,8481317,4532,16376,3620,0,1363,16:57:23:633908
206994,13566,119532,8481324,4532,16376,3620,0,825,16:57:23:743182
206996,13566,119534,8481332,4532,16376,3620,0,825,16:57:23:842219
206997,13566,119535,8481340,4532,16376,3620,0,825,16:57:23:943031
206997,13566,119536,8481348,4532,16376,3620,0,1996,16:57:24:116620
206997,13566,119536,8481364,4532,16376,3620,0,1747,16:57:24:241227
206998,13566,119537,8481374,4532,16376,3620,0,1843,16:57:24:388987
207001,13566,119538,8481385,4532,16376,3620,0,1996,16:57:24:510150
207001,13566,119539,8481393,4532,16377,3620,0,1747,16:57:24:595527
207003,13566,119541,8481399,4532,16377,3620,0,1996,16:57:24:715542
207004,13566,119542,8481409,4532,16377,3620,0,1747,16:57:24:822414
207006,13566,119544,8481417,4532,16377,3620,0,1747,16:57:24:956561
207008,13566,119545,8481426,4532,16377,3620,0,825,16:57:25:179117
207009,13566,119546,8481443,4532,16377,3620,0,1996,16:57:25:291478
207010,13566,119547,8481453,4532,16377,3620,0,1747,16:57:25:387812
207010,13566,119549,8481460,4532,16377,3620,0,1996,16:57:25:503745
207011,13566,119549,8481470,4532,16377,3620,0,825,16:57:25:599702
