user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113726,13832,80483,8601767,5751,8409,3199,0,1996,16:54:38:419894
113737,13832,80485,8601768,5751,8409,3199,0,1996,16:54:38:584944
113743,13832,80491,8601769,5751,8410,3199,0,1996,16:54:38:678862
113747,13832,80497,8601770,5751,8410,3199,0,1996,16:54:38:772707
113751,13832,80500,8601771,5751,8410,3199,0,1996,16:54:38:886055
113756,13832,80504,8601772,5751,8410,3199,0,1996,16:54:39:086899
113759,13832,80505,8601789,5751,8410,3199,0,1536,16:54:39:183266
113763,13832,80506,8601793,5751,8411,3199,0,1996,16:54:39:318773
113768,13832,80511,8601797,5751,8411,3199,0,1996,16:54:39:457359
113774,13832,80514,8601799,5751,8411,3199,0,1996,16:54:39:604715
113783,13832,80518,8601800,5751,8412,3199,0,1996,16:54:39:730083
113792,13833,80520,8601800,5751,8412,3199,0,1996,16:54:39:830509
113801,13833,80523,8601800,5751,8412,3199,0,1996,16:54:39:949692
113806,13833,80526,8601803,5751,8412,3199,0,1996,16:54:40:177754
113809,13833,80528,8601818,5751,8413,3200,0,1996,16:54:40:279509
113810,13834,80530,8601825,5751,8413,3200,0,1996,16:54:40:371508
113810,13834,80531,8601834,5751,8413,3200,0,1996,16:54:40:507999
113811,13834,80533,8601844,5752,8413,3200,0,1996,16:54:40:625118
113812,13834,80533,8601854,5752,8413,3200,0,1747,16:54:40:755485
113813,13834,80534,8601864,5752,8413,3200,0,979,16:54:40:858939
113813,13834,80535,8601872,5752,8413,3200,0,1996,16:54:40:950330
113813,13834,80536,8601882,5752,8413,3200,0,1996,16:54:41:048963
113813,13834,80536,8601892,5752,8413,3200,0,1996,16:54:41:219657
113814,13834,80537,8601906,5752,8413,3200,0,1363,16:54:41:357952
113814,13834,80538,8601918,5752,8413,3200,0,1747,16:54:41:468455
113815,13834,80539,8601927,5752,8413,3200,0,1996,16:54:41:556656
113816,13834,80540,8601934,5752,8413,3200,0,1996,16:54:41:668590
113816,13834,80540,8601944,5752,8413,3200,0,1996,16:54:41:762802
113817,13834,80542,8601950,5752,8414,3200,0,1536,16:54:41:871340
113818,13834,80543,8601958,5752,8414,3200,0,1996,16:54:41:990327
113818,13834,80544,8601968,5752,8414,3200,0,1996,16:54:42:095710
113819,13834,80545,8601978,5752,8414,3200,0,1996,16:54:42:302986
113822,13834,80546,8601995,5752,8414,3200,0,1536,16:54:42:409713
113822,13834,80547,8602004,5752,8414,3200,0,1363,16:54:42:537702
113823,13834,80547,8602015,5752,8414,3200,0,825,16:54:42:654601
113824,13834,80549,8602024,5752,8414,3200,0,1536,16:54:42:791494
113825,13834,80550,8602035,5752,8414,3200,0,1843,16:54:42:913116
113826,13834,80551,8602044,5752,8414,3200,0,1747,16:54:43:010335
113826,13834,80552,8602054,5752,8414,3200,0,1536,16:54:43:113405
113828,13834,80553,8602061,5752,8414,3200,0,1132,16:54:43:246586
113829,13834,80554,8602073,5752,8414,3200,0,1996,16:54:43:361968
113835,13834,80555,8602075,5752,8414,3200,0,1996,16:54:43:480107
113845,13834,80556,8602076,5752,8415,3200,0,979,16:54:43:581860
113847,13834,80557,8602084,5752,8415,3200,0,1843,16:54:43:677612
113847,13834,80558,8602091,5752,8415,3200,0,1996,16:54:43:781244
113847,13834,80559,8602100,5752,8415,3200,0,825,16:54:43:877333
113848,13834,80560,8602108,5752,8415,3200,0,1996,16:54:43:968819
113848,13834,80560,8602116,5752,8415,3200,0,1536,16:54:44:071610
113848,13834,80561,8602125,5752,8415,3200,0,1536,16:54:44:191671
113848,13834,80562,8602136,5752,8415,3200,0,825,16:54:44:343135
113849,13834,80563,8602150,5752,8415,3200,0,1536,16:54:44:457298
113849,13834,80564,8602158,5752,8415,3200,0,1996,16:54:44:574102
113851,13834,80564,8602169,5752,8415,3200,0,1363,16:54:44:707709
113851,13834,80565,8602179,5752,8415,3200,0,825,16:54:44:816678
113852,13834,80565,8602189,5752,8415,3200,0,1843,16:54:44:916928
113852,13834,80566,8602199,5752,8415,3200,0,1996,16:54:45:028957
113854,13834,80567,8602206,5752,8415,3200,0,825,16:54:45:118624
113854,13834,80569,8602214,5752,8415,3200,0,825,16:54:45:236334
113854,13834,80569,8602224,5752,8415,3200,0,1996,16:54:45:425424
113855,13834,80570,8602242,5752,8415,3200,0,1843,16:54:45:539187
113855,13834,80571,8602251,5752,8416,3200,0,1536,16:54:45:637775
113856,13834,80572,8602257,5752,8416,3200,0,979,16:54:45:741232
113857,13834,80573,8602266,5752,8416,3200,0,1996,16:54:45:853703
113857,13834,80574,8602275,5752,8416,3200,0,1363,16:54:45:953016
113857,13834,80574,8602284,5752,8416,3200,0,1747,16:54:46:054445
113858,13834,80576,8602291,5752,8416,3200,0,1996,16:54:46:130613
113860,13834,80577,8602297,5752,8416,3200,0,1996,16:54:46:218619
113860,13834,80578,8602304,5752,8416,3200,0,1747,16:54:46:337081
113860,13834,80580,8602323,5752,8416,3200,0,1843,16:54:46:511629
