user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196829,22323,285846,8156262,26627,60206,26141,0,1708,16:52:46:365366
196836,22323,285853,8156262,26627,60207,26141,0,1708,16:52:46:474648
196840,22323,285858,8156263,26627,60207,26141,0,1708,16:52:46:762761
196844,22323,285863,8156283,26627,60208,26141,0,1708,16:52:46:890634
196848,22323,285866,8156286,26627,60209,26141,0,1708,16:52:47:011269
196852,22323,285872,8156289,26627,60209,26142,0,1708,16:52:47:110257
196856,22323,285876,8156290,26627,60210,26142,0,1708,16:52:47:198870
196859,22323,285880,8156292,26627,60211,26142,0,1708,16:52:47:311483
196864,22323,285883,8156293,26627,60211,26142,0,1708,16:52:47:407714
196868,22323,285886,8156295,26627,60212,26142,0,1708,16:52:47:511072
196871,22323,285890,8156296,26627,60213,26142,0,1708,16:52:47:612578
196875,22323,285896,8156298,26627,60213,26142,0,1708,16:52:47:767987
196877,22324,285900,8156302,26627,60214,26142,0,1708,16:52:47:861373
196880,22324,285903,8156304,26627,60214,26142,0,1708,16:52:47:980985
196886,22324,285907,8156305,26627,60215,26142,0,1708,16:52:48:100936
196890,22324,285909,8156308,26627,60216,26142,0,1708,16:52:48:200362
196893,22324,285914,8156310,26627,60217,26142,0,1708,16:52:48:350143
196898,22324,285921,8156313,26627,60217,26142,0,1708,16:52:48:454303
196900,22324,285924,8156316,26627,60218,26142,0,1708,16:52:48:562104
196902,22324,285929,8156320,26627,60219,26142,0,1708,16:52:48:684655
196907,22324,285934,8156323,26627,60220,26142,0,1708,16:52:48:837764
196909,22324,285941,8156330,26627,60220,26142,0,1708,16:52:48:966250
196911,22324,285947,8156333,26627,60221,26142,0,1708,16:52:49:063576
196914,22324,285951,8156334,26627,60222,26143,0,1708,16:52:49:170595
196917,22324,285955,8156337,26627,60222,26143,0,1708,16:52:49:277896
196920,22324,285959,8156338,26627,60223,26143,0,1708,16:52:49:388124
196924,22324,285962,8156342,26627,60224,26143,0,1708,16:52:49:486738
196926,22324,285966,8156344,26627,60224,26143,0,1708,16:52:49:619603
196931,22324,285971,8156346,26627,60225,26143,0,1708,16:52:49:736285
196933,22324,285978,8156349,26627,60226,26143,0,1708,16:52:49:908585
196939,22324,285983,8156358,26627,60227,26143,0,1708,16:52:50:057648
196943,22324,285987,8156360,26627,60228,26143,0,1708,16:52:50:182682
196948,22324,285992,8156361,26627,60229,26143,0,1708,16:52:50:323331
196953,22324,285996,8156364,26627,60230,26143,0,1708,16:52:50:431597
196957,22324,286000,8156367,26627,60230,26143,0,1708,16:52:50:520789
196959,22324,286004,8156369,26627,60231,26143,0,1708,16:52:50:619868
196962,22324,286009,8156372,26627,60232,26143,0,1708,16:52:50:713925
196965,22324,286014,8156373,26627,60232,26143,0,1516,16:52:50:812249
196968,22324,286019,8156375,26627,60233,26143,0,1708,16:52:50:944088
196971,22324,286025,8156378,26627,60233,26144,0,1708,16:52:51:054840
196974,22324,286029,8156381,26627,60234,26144,0,1708,16:52:51:171342
196980,22324,286032,8156383,26627,60235,26144,0,1708,16:52:51:312959
196985,22324,286037,8156386,26627,60236,26144,0,1708,16:52:51:408757
196990,22324,286041,8156388,26627,60236,26144,0,1708,16:52:51:548900
196995,22324,286045,8156391,26627,60237,26144,0,1708,16:52:51:646688
196999,22324,286048,8156393,26627,60238,26144,0,1708,16:52:51:772150
197002,22324,286054,8156395,26627,60239,26144,0,1708,16:52:51:886853
197006,22324,286058,8156397,26627,60239,26144,0,1612,16:52:52:004503
197010,22324,286062,8156400,26627,60240,26144,0,1708,16:52:52:101217
197013,22324,286068,8156402,26627,60241,26144,0,1708,16:52:52:214803
197015,22324,286074,8156404,26627,60241,26144,0,1708,16:52:52:337847
197019,22324,286079,8156405,26627,60242,26144,0,1708,16:52:52:429719
197024,22324,286082,8156408,26627,60243,26144,0,1708,16:52:52:563583
197028,22324,286087,8156409,26627,60244,26144,0,1708,16:52:52:659780
197032,22324,286090,8156410,26627,60244,26144,0,1708,16:52:52:746057
197036,22324,286094,8156412,26627,60245,26144,0,1708,16:52:52:865467
197040,22324,286097,8156415,26627,60246,26144,0,1708,16:52:53:034283
197046,22324,286102,8156423,26627,60247,26145,0,1708,16:52:53:196783
197049,22324,286105,8156427,26627,60247,26145,0,1708,16:52:53:325302
197053,22324,286111,8156430,26627,60248,26145,0,1708,16:52:53:421276
197057,22324,286114,8156431,26627,60249,26145,0,1708,16:52:53:551503
197060,22324,286120,8156434,26627,60249,26145,0,1708,16:52:53:683520
197064,22324,286126,8156437,26627,60250,26145,0,1708,16:52:53:808515
197069,22324,286130,8156438,26627,60251,26145,0,1708,16:52:53:925517
197073,22324,286136,8156440,26627,60252,26145,0,1708,16:52:54:020590
197075,22324,286140,8156442,26627,60252,26145,0,1708,16:52:54:178574
197076,22324,286145,8156449,26627,60253,26145,0,1708,16:52:54:296326
197079,22324,286150,8156453,26627,60254,26145,0,1708,16:52:54:391158
