user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191339,13478,266416,8210377,21060,37536,24386,0,1708,16:50:54:146369
191343,13478,266424,8210377,21060,37536,24386,0,1708,16:50:54:287697
191349,13478,266427,8210380,21060,37537,24386,0,1708,16:50:54:376484
191352,13478,266430,8210382,21060,37537,24386,0,1708,16:50:54:484051
191354,13478,266434,8210387,21060,37537,24387,0,1708,16:50:54:620418
191359,13479,266439,8210390,21060,37537,24387,0,1708,16:50:54:719890
191364,13479,266443,8210390,21060,37537,24387,0,998,16:50:54:849893
191365,13479,266446,8210401,21060,37537,24387,0,1708,16:50:54:982798
191369,13479,266449,8210404,21060,37538,24387,0,1708,16:50:55:077372
191372,13479,266453,8210407,21060,37538,24387,0,1708,16:50:55:189791
191375,13479,266459,8210409,21060,37538,24387,0,1708,16:50:55:325624
191378,13479,266464,8210412,21060,37539,24387,0,1708,16:50:55:490068
191387,13479,266470,8210413,21060,37539,24387,0,1708,16:50:55:611135
191393,13479,266474,8210416,21060,37540,24387,0,1708,16:50:55:736428
191398,13479,266479,8210418,21060,37540,24387,0,1708,16:50:55:925075
191404,13479,266487,8210424,21060,37541,24387,0,1708,16:50:56:094590
191408,13479,266492,8210426,21060,37541,24387,0,1708,16:50:56:177834
191411,13479,266495,8210430,21060,37541,24388,0,1708,16:50:56:296024
191414,13479,266499,8210434,21060,37541,24388,0,1708,16:50:56:394212
191419,13479,266502,8210435,21060,37542,24388,0,1708,16:50:56:481816
191424,13479,266505,8210437,21060,37542,24388,0,1708,16:50:56:575095
191428,13479,266509,8210439,21060,37542,24388,0,1708,16:50:56:710717
191433,13479,266513,8210442,21060,37542,24388,0,1708,16:50:56:851810
191439,13479,266519,8210445,21060,37542,24388,0,1612,16:50:57:002962
191443,13479,266523,8210456,21060,37543,24388,0,1708,16:50:57:164254
191446,13479,266525,8210461,21060,37543,24388,0,1708,16:50:57:271709
191449,13479,266529,8210463,21060,37543,24388,0,1708,16:50:57:367310
191451,13479,266533,8210468,21060,37543,24388,0,1708,16:50:57:487276
191454,13479,266538,8210471,21060,37543,24388,0,1708,16:50:57:602641
191458,13479,266541,8210476,21060,37543,24388,0,1708,16:50:57:697204
191461,13479,266544,8210478,21060,37543,24388,0,1708,16:50:57:776558
191463,13479,266547,8210482,21060,37543,24388,0,1708,16:50:57:886643
191466,13479,266551,8210486,21060,37544,24389,0,1708,16:50:57:957865
191470,13479,266554,8210487,21060,37544,24389,0,1708,16:50:58:144678
191474,13479,266558,8210495,21060,37544,24389,0,1708,16:50:58:269689
191479,13479,266563,8210498,21060,37544,24389,0,1612,16:50:58:392569
191483,13479,266569,8210501,21060,37544,24389,0,1708,16:50:58:514071
191487,13479,266573,8210503,21060,37544,24389,0,1708,16:50:58:643495
191491,13479,266578,8210507,21060,37545,24389,0,1708,16:50:58:758367
191494,13479,266582,8210510,21060,37545,24389,0,1708,16:50:58:842734
191496,13479,266585,8210514,21060,37545,24389,0,1708,16:50:58:941224
191499,13479,266589,8210516,21060,37545,24389,0,1708,16:50:59:052959
191503,13479,266594,8210517,21060,37545,24389,0,1708,16:50:59:166474
191508,13479,266597,8210520,21060,37545,24389,0,1708,16:50:59:270085
191512,13479,266601,8210522,21060,37545,24389,0,1708,16:50:59:358925
191515,13479,266603,8210525,21060,37546,24389,0,1708,16:50:59:433674
191519,13479,266606,8210527,21060,37546,24389,0,1708,16:50:59:529847
191523,13479,266609,8210529,21060,37546,24389,0,1708,16:50:59:645769
191526,13479,266613,8210532,21060,37546,24389,0,1708,16:50:59:761982
191530,13479,266618,8210535,21060,37546,24389,0,1708,16:50:59:856420
191532,13479,266621,8210539,21060,37546,24389,0,1708,16:50:59:983641
191536,13479,266626,8210543,21060,37546,24389,0,1708,16:51:00:090336
191539,13479,266630,8210546,21060,37547,24389,0,1708,16:51:00:223636
191543,13479,266634,8210550,21060,37547,24390,0,1708,16:51:00:342160
191546,13479,266638,8210553,21060,37547,24390,0,1708,16:51:00:474485
191550,13479,266644,8210556,21060,37547,24390,0,1708,16:51:00:561187
191553,13479,266647,8210557,21060,37547,24390,0,1708,16:51:00:656789
191556,13479,266650,8210560,21060,37547,24390,0,1708,16:51:00:740831
191559,13479,266653,8210564,21060,37548,24390,0,1708,16:51:00:829436
191562,13479,266657,8210565,21060,37548,24390,0,1708,16:51:00:914002
191566,13479,266661,8210566,21060,37548,24390,0,1708,16:51:01:024626
191571,13479,266666,8210568,21060,37548,24390,0,1708,16:51:01:121878
191576,13479,266670,8210576,21060,37548,24390,0,1708,16:51:01:288183
191578,13479,266673,8210579,21060,37548,24390,0,1708,16:51:01:384189
191581,13479,266678,8210581,21060,37548,24390,0,1708,16:51:01:497070
191586,13479,266683,8210583,21060,37549,24390,0,1708,16:51:01:590406
191588,13479,266687,8210585,21060,37549,24390,0,1708,16:51:01:678252
191591,13479,266690,8210588,21060,37549,24390,0,1708,16:51:01:766026
191595,13479,266693,8210592,21060,37549,24390,0,1708,16:51:01:913634
191600,13479,266698,8210594,21060,37549,24390,0,1708,16:51:02:029616
191604,13479,266702,8210598,21060,37549,24391,0,1708,16:51:02:145966
