user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551803,27379,677217,12844226,33926,90745,50799,0,1708,16:32:50:571797
551808,27379,677224,12844227,33926,90745,50799,0,1708,16:32:50:696939
551813,27379,677229,12844229,33926,90746,50799,0,1708,16:32:50:827386
551818,27379,677231,12844232,33926,90746,50799,0,1708,16:32:50:922642
551823,27379,677233,12844235,33926,90746,50799,0,1708,16:32:51:081123
551826,27379,677237,12844244,33926,90746,50799,0,1708,16:32:51:206633
551832,27379,677241,12844245,33926,90746,50799,0,1708,16:32:51:311800
551835,27379,677246,12844247,33926,90746,50799,0,1708,16:32:51:434537
551841,27379,677249,12844250,33926,90747,50799,0,1708,16:32:51:563949
551845,27379,677254,12844254,33926,90747,50799,0,1708,16:32:51:673140
551850,27379,677259,12844255,33926,90747,50799,0,1708,16:32:51:793025
551855,27379,677264,12844257,33926,90748,50800,0,1708,16:32:51:950959
551862,27379,677270,12844258,33926,90748,50800,0,1708,16:32:52:191949
551869,27379,677276,12844267,33926,90749,50800,0,1708,16:32:52:302182
551872,27379,677280,12844269,33926,90749,50800,0,1708,16:32:52:424780
551878,27379,677284,12844270,33926,90750,50800,0,1708,16:32:52:549574
551883,27379,677289,12844273,33926,90750,50800,0,1708,16:32:52:678886
551887,27379,677295,12844277,33926,90750,50800,0,1708,16:32:52:801065
551891,27379,677299,12844280,33926,90750,50800,0,1708,16:32:52:946534
551894,27379,677305,12844283,33926,90750,50800,0,1708,16:32:53:057498
551897,27379,677310,12844287,33926,90751,50800,0,1708,16:32:53:245645
551900,27379,677314,12844298,33926,90751,50800,0,1708,16:32:53:370325
551904,27379,677319,12844301,33926,90751,50800,0,1708,16:32:53:469048
551907,27379,677323,12844304,33926,90751,50800,0,1708,16:32:53:573164
551911,27379,677327,12844306,33926,90751,50800,0,1708,16:32:53:703280
551915,27379,677331,12844310,33926,90751,50800,0,1708,16:32:53:798139
551918,27379,677334,12844313,33926,90752,50801,0,1708,16:32:53:914338
551922,27379,677338,12844317,33926,90752,50801,0,1708,16:32:54:028404
551926,27379,677341,12844320,33926,90752,50801,0,1708,16:32:54:148367
551931,27379,677345,12844322,33926,90752,50801,0,1708,16:32:54:317165
551934,27379,677347,12844332,33926,90752,50801,0,1708,16:32:54:447645
551938,27379,677352,12844336,33926,90752,50801,0,1708,16:32:54:584553
551942,27379,677354,12844341,33926,90753,50801,0,1708,16:32:54:668750
551943,27379,677359,12844343,33926,90753,50801,0,1708,16:32:54:751881
551947,27379,677362,12844345,33926,90753,50801,0,1708,16:32:54:850785
551952,27379,677365,12844347,33926,90753,50801,0,1708,16:32:54:948970
551954,27379,677367,12844351,33926,90753,50801,0,1708,16:32:55:069758
551959,27379,677372,12844353,33926,90753,50801,0,1708,16:32:55:161473
551962,27379,677376,12844355,33926,90754,50801,0,1708,16:32:55:266288
551965,27379,677378,12844363,33926,90754,50801,0,1708,16:32:55:415317
551970,27379,677382,12844365,33926,90754,50801,0,1708,16:32:55:500861
551972,27379,677385,12844368,33926,90754,50801,0,1708,16:32:55:581865
551975,27379,677386,12844371,33926,90754,50801,0,1708,16:32:55:668432
551980,27380,677388,12844372,33926,90755,50801,0,1708,16:32:55:762641
551980,27387,677390,12844372,33926,90755,50801,0,1708,16:32:55:864253
551980,27398,677390,12844372,33926,90755,50801,0,1708,16:32:55:973151
551983,27400,677392,12844374,33926,90755,50801,0,1708,16:32:56:042423
551986,27400,677395,12844375,33926,90755,50801,0,1708,16:32:56:121189
551987,27400,677396,12844381,33926,90755,50801,0,1708,16:32:56:205760
551990,27400,677398,12844385,33926,90755,50801,0,1708,16:32:56:321551
551991,27400,677402,12844390,33926,90756,50802,0,1708,16:32:56:401303
551994,27400,677406,12844392,33926,90756,50802,0,1708,16:32:56:491895
551997,27400,677411,12844394,33926,90756,50802,0,1708,16:32:56:584714
552001,27400,677415,12844395,33926,90756,50802,0,1708,16:32:56:682033
552004,27400,677421,12844397,33926,90756,50802,0,1708,16:32:56:793290
552007,27400,677425,12844400,33926,90756,50802,0,1708,16:32:56:935084
552011,27400,677432,12844402,33926,90757,50802,0,1708,16:32:57:042301
552014,27400,677436,12844407,33926,90757,50802,0,1708,16:32:57:161101
552017,27400,677440,12844410,33926,90757,50802,0,1708,16:32:57:350814
552022,27400,677446,12844421,33926,90757,50802,0,1708,16:32:57:478004
552024,27400,677449,12844426,33926,90757,50802,0,1708,16:32:57:593269
552027,27400,677454,12844429,33926,90758,50802,0,1708,16:32:57:726044
552031,27400,677458,12844433,33926,90758,50802,0,1708,16:32:57:809377
552033,27400,677460,12844437,33926,90758,50802,0,1708,16:32:57:898095
552035,27400,677465,12844438,33926,90758,50802,0,1708,16:32:58:038180
552040,27400,677471,12844443,33926,90758,50802,0,1708,16:32:58:141837
552043,27400,677476,12844446,33926,90758,50802,0,1708,16:32:58:241691
552047,27400,677481,12844448,33926,90759,50803,0,1708,16:32:58:412726
552051,27400,677484,12844456,33926,90759,50803,0,1708,16:32:58:547485
