user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259868,9321,394650,8015650,100036,30894,9802,0,1708,16:56:30:633857
259874,9321,394654,8015650,100036,30894,9802,0,1708,16:56:30:776511
259882,9321,394658,8015652,100036,30894,9802,0,1708,16:56:30:916205
259888,9321,394661,8015655,100036,30894,9802,0,1708,16:56:31:016568
259891,9321,394664,8015657,100036,30894,9802,0,1708,16:56:31:095923
259894,9321,394667,8015660,100036,30895,9802,0,1708,16:56:31:195994
259896,9321,394670,8015664,100036,30895,9802,0,1708,16:56:31:317210
259899,9321,394676,8015666,100036,30895,9802,0,1708,16:56:31:522353
259906,9321,394681,8015673,100036,30895,9802,0,1708,16:56:31:626135
259912,9321,394684,8015675,100036,30895,9802,0,1516,16:56:31:746185
259917,9321,394688,8015676,100036,30896,9802,0,1708,16:56:31:852063
259921,9321,394690,8015680,100036,30896,9802,0,1708,16:56:31:937914
259925,9321,394694,8015681,100036,30896,9802,0,1708,16:56:32:030892
259929,9321,394699,8015682,100036,30896,9802,0,1708,16:56:32:163300
259932,9321,394704,8015686,100036,30896,9802,0,1708,16:56:32:293256
259938,9321,394707,8015687,100036,30897,9802,0,1708,16:56:32:406282
259942,9321,394712,8015688,100036,30897,9802,0,1708,16:56:32:526412
259946,9321,394717,8015694,100036,30897,9802,0,1708,16:56:32:633850
259948,9321,394722,8015697,100036,30897,9802,0,1708,16:56:32:742099
259952,9321,394726,8015699,100036,30897,9802,0,1708,16:56:32:859954
259957,9321,394731,8015701,100036,30897,9803,0,1708,16:56:32:972123
259960,9321,394735,8015704,100036,30897,9803,0,1708,16:56:33:088638
259965,9321,394739,8015707,100036,30898,9803,0,1708,16:56:33:211840
259969,9321,394744,8015710,100036,30898,9803,0,1708,16:56:33:312790
259973,9321,394748,8015712,100036,30898,9803,0,1708,16:56:33:413645
259977,9321,394752,8015713,100036,30898,9803,0,1708,16:56:33:505062
259979,9321,394755,8015717,100036,30898,9803,0,1708,16:56:33:707035
259984,9321,394760,8015725,100036,30898,9803,0,1708,16:56:33:820878
259989,9321,394765,8015727,100036,30899,9803,0,1708,16:56:33:946454
259995,9321,394769,8015728,100036,30899,9803,0,1708,16:56:34:091264
260000,9321,394775,8015732,100036,30899,9803,0,1708,16:56:34:210169
260005,9321,394779,8015734,100036,30899,9803,0,1708,16:56:34:333718
260010,9321,394785,8015736,100036,30899,9803,0,1708,16:56:34:431259
260013,9321,394790,8015737,100036,30899,9803,0,1708,16:56:34:556261
260018,9321,394794,8015739,100036,30900,9803,0,1708,16:56:34:751309
260022,9321,394801,8015747,100036,30900,9803,0,1708,16:56:34:849190
260026,9321,394805,8015749,100036,30900,9803,0,1708,16:56:34:978757
260030,9321,394812,8015751,100036,30900,9804,0,1708,16:56:35:111965
260036,9321,394816,8015753,100036,30900,9804,0,1708,16:56:35:208319
260041,9321,394819,8015755,100036,30900,9804,0,1708,16:56:35:312514
260047,9321,394821,8015757,100036,30901,9804,0,1708,16:56:35:407812
260051,9321,394825,8015757,100036,30901,9804,0,1708,16:56:35:496912
260055,9321,394828,8015758,100036,30901,9804,0,1708,16:56:35:632242
260061,9321,394834,8015761,100036,30901,9804,0,1708,16:56:35:741937
260064,9321,394838,8015765,100036,30901,9804,0,1708,16:56:35:865853
260069,9321,394843,8015767,100036,30901,9804,0,1708,16:56:36:000343
260075,9321,394848,8015768,100036,30901,9804,0,1708,16:56:36:135489
260080,9321,394853,8015772,100036,30902,9804,0,1708,16:56:36:249409
260085,9321,394857,8015773,100036,30902,9804,0,1708,16:56:36:366458
260090,9321,394860,8015776,100036,30902,9804,0,1708,16:56:36:476010
260093,9321,394865,8015779,100036,30902,9804,0,1708,16:56:36:581064
260098,9321,394869,8015782,100036,30902,9804,0,1708,16:56:36:715806
260101,9321,394875,8015785,100036,30902,9804,0,1708,16:56:36:815041
260105,9321,394878,8015786,100036,30903,9804,0,1708,16:56:36:940198
260110,9321,394884,8015788,100036,30903,9804,0,1708,16:56:37:062126
260116,9321,394888,8015789,100036,30903,9805,0,1708,16:56:37:164984
260121,9321,394892,8015790,100036,30903,9805,0,1708,16:56:37:295582
260124,9321,394896,8015794,100036,30903,9805,0,1708,16:56:37:393584
260128,9321,394901,8015795,100036,30903,9805,0,1708,16:56:37:484812
260131,9321,394906,8015796,100036,30903,9805,0,1708,16:56:37:598098
260135,9321,394911,8015798,100036,30904,9805,0,1708,16:56:37:704069
260138,9321,394916,8015801,100036,30904,9805,0,1708,16:56:37:872036
260142,9321,394923,8015806,100036,30904,9805,0,1708,16:56:37:981330
260144,9321,394927,8015809,100036,30904,9805,0,1708,16:56:38:100430
260148,9321,394935,8015811,100036,30904,9805,0,1708,16:56:38:200440
260151,9321,394940,8015814,100036,30904,9805,0,1708,16:56:38:330735
260157,9321,394944,8015817,100036,30904,9805,0,1708,16:56:38:462856
260161,9321,394947,8015820,100037,30905,9805,0,1708,16:56:38:553248
260164,9321,394951,8015823,100037,30905,9805,0,1708,16:56:38:663612
