user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499367,27506,261936,13490090,11215,35793,9967,0,1996,16:27:40:176971
499375,27506,261939,13490090,11215,35794,9967,0,1996,16:27:40:307524
499385,27506,261940,13490090,11215,35794,9967,0,1996,16:27:40:400249
499394,27506,261940,13490090,11215,35794,9967,0,1996,16:27:40:498101
499404,27506,261940,13490090,11215,35794,9968,0,1996,16:27:40:591539
499413,27506,261940,13490090,11215,35794,9968,0,1996,16:27:40:664428
499420,27506,261940,13490090,11215,35794,9968,0,1996,16:27:40:734259
499423,27506,261941,13490094,11215,35794,9968,0,1996,16:27:40:876635
499426,27506,261942,13490106,11215,35794,9968,0,1996,16:27:40:990340
499432,27506,261944,13490109,11215,35794,9968,0,1843,16:27:41:093423
499441,27506,261945,13490110,11215,35795,9968,0,1996,16:27:41:214228
499448,27506,261948,13490110,11215,35795,9968,0,1996,16:27:41:355882
499458,27506,261953,13490111,11215,35795,9968,0,1996,16:27:41:470096
499467,27506,261954,13490111,11215,35795,9968,0,1996,16:27:41:605335
499477,27506,261957,13490112,11215,35796,9968,0,825,16:27:41:732540
499477,27506,261958,13490121,11215,35796,9968,0,1996,16:27:41:827179
499481,27506,261960,13490126,11215,35796,9968,0,1747,16:27:41:965204
499482,27506,261962,13490133,11215,35796,9968,0,825,16:27:42:059604
499483,27506,261962,13490143,11215,35796,9968,0,1996,16:27:42:182169
499483,27506,261962,13490153,11215,35796,9968,0,825,16:27:42:290397
499484,27506,261963,13490164,11215,35796,9968,0,1996,16:27:42:418916
499485,27506,261964,13490176,11215,35796,9968,0,1132,16:27:42:547903
499485,27506,261965,13490187,11215,35796,9968,0,825,16:27:42:653636
499489,27515,261969,13490850,11215,35797,9968,0,825,16:27:49:486722
499492,27515,261970,13490857,11215,35797,9968,0,1996,16:27:49:588576
