user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599095,20624,569877,13057918,27388,43863,13685,0,1708,16:30:20:376607
599104,20624,569887,13057919,27388,43863,13685,0,1708,16:30:20:550345
599111,20624,569891,13057921,27388,43864,13685,0,1708,16:30:20:647013
599113,20624,569894,13057926,27388,43864,13685,0,1708,16:30:20:801858
599118,20624,569898,13057933,27388,43864,13685,0,1708,16:30:20:898558
599121,20624,569900,13057936,27388,43864,13685,0,1708,16:30:20:988258
599125,20624,569903,13057938,27388,43864,13685,0,1708,16:30:21:079395
599130,20624,569907,13057940,27388,43864,13685,0,1708,16:30:21:182633
599134,20624,569912,13057941,27388,43864,13685,0,1708,16:30:21:333636
599139,20624,569919,13057943,27388,43865,13685,0,1708,16:30:21:438363
599143,20624,569922,13057946,27388,43865,13685,0,1708,16:30:21:552512
599148,20624,569927,13057948,27388,43865,13685,0,1708,16:30:21:702832
599152,20624,569933,13057951,27388,43866,13685,0,1708,16:30:21:801192
599157,20624,569937,13057953,27388,43866,13685,0,1708,16:30:21:907372
599163,20624,569940,13057955,27388,43866,13686,0,1708,16:30:22:047211
599168,20624,569944,13057957,27388,43866,13686,0,1708,16:30:22:177311
599172,20624,569949,13057960,27388,43866,13686,0,1708,16:30:22:310340
599176,20624,569956,13057963,27388,43866,13686,0,1708,16:30:22:440537
599180,20624,569962,13057967,27388,43867,13686,0,1708,16:30:22:558774
599184,20624,569966,13057969,27388,43867,13686,0,1708,16:30:22:649852
599186,20624,569970,13057971,27388,43867,13686,0,1708,16:30:22:729805
599189,20624,569974,13057973,27388,43867,13686,0,1708,16:30:22:849437
599193,20624,569978,13057976,27388,43867,13686,0,1708,16:30:22:940084
599198,20624,569981,13057977,27388,43867,13686,0,1708,16:30:23:050969
599201,20624,569986,13057980,27388,43867,13686,0,1708,16:30:23:167737
599206,20624,569990,13057982,27388,43867,13686,0,1708,16:30:23:293052
599211,20624,569994,13057984,27388,43868,13686,0,1708,16:30:23:386417
599214,20624,569998,13057986,27388,43868,13686,0,1708,16:30:23:464548
599217,20624,570000,13057989,27388,43868,13686,0,1708,16:30:23:591006
599221,20624,570004,13057992,27388,43868,13686,0,1708,16:30:23:686564
599226,20624,570006,13057994,27388,43868,13686,0,1708,16:30:23:812996
599229,20624,570012,13057998,27388,43868,13686,0,1708,16:30:23:955102
599234,20624,570015,13058002,27388,43868,13686,0,1708,16:30:24:068544
599239,20624,570019,13058006,27388,43868,13686,0,1708,16:30:24:169627
599242,20624,570024,13058009,27388,43869,13686,0,1708,16:30:24:278786
599247,20624,570027,13058011,27388,43869,13686,0,1708,16:30:24:410291
599250,20624,570031,13058015,27388,43869,13687,0,1708,16:30:24:503398
599254,20624,570034,13058018,27388,43869,13687,0,1708,16:30:24:635048
599259,20624,570038,13058022,27388,43869,13687,0,1708,16:30:24:776703
599264,20624,570044,13058025,27388,43869,13687,0,1708,16:30:24:882536
599268,20624,570048,13058027,27388,43869,13687,0,1708,16:30:25:003952
599272,20624,570053,13058030,27388,43870,13687,0,1708,16:30:25:126258
599277,20624,570058,13058032,27388,43870,13687,0,1708,16:30:25:254229
599283,20624,570062,13058036,27388,43870,13687,0,1708,16:30:25:397303
599287,20624,570065,13058039,27388,43870,13687,0,1708,16:30:25:495091
599293,20624,570069,13058040,27388,43870,13687,0,1708,16:30:25:592873
599297,20624,570073,13058043,27388,43870,13687,0,1708,16:30:25:692585
599302,20624,570075,13058044,27388,43870,13687,0,1708,16:30:25:794898
599306,20624,570080,13058048,27388,43871,13687,0,1708,16:30:25:919274
599311,20624,570082,13058050,27388,43871,13687,0,1708,16:30:26:013121
599313,20624,570087,13058053,27388,43871,13687,0,1708,16:30:26:127455
599315,20624,570090,13058058,27388,43871,13687,0,1708,16:30:26:236476
599320,20624,570093,13058060,27388,43871,13687,0,1708,16:30:26:337162
599324,20624,570097,13058062,27388,43871,13687,0,1708,16:30:26:436548
599327,20624,570100,13058066,27388,43871,13687,0,1708,16:30:26:562803
599332,20624,570104,13058069,27388,43872,13687,0,1708,16:30:26:677135
599336,20624,570109,13058072,27388,43872,13687,0,1708,16:30:26:822582
599341,20624,570114,13058074,27388,43872,13688,0,1708,16:30:26:931475
599347,20624,570117,13058078,27388,43872,13688,0,1708,16:30:27:038511
599348,20624,570121,13058080,27388,43872,13688,0,1708,16:30:27:139232
599351,20624,570125,13058083,27388,43872,13688,0,1708,16:30:27:279737
599356,20624,570131,13058087,27388,43872,13688,0,1708,16:30:27:391292
599361,20624,570135,13058088,27388,43873,13688,0,1708,16:30:27:482709
599364,20624,570138,13058091,27388,43873,13688,0,1708,16:30:27:595719
599369,20624,570143,13058094,27388,43873,13688,0,1708,16:30:27:728467
599374,20624,570148,13058096,27388,43873,13688,0,1708,16:30:27:872315
599377,20624,570154,13058100,27388,43873,13688,0,1708,16:30:27:966501
599382,20624,570157,13058103,27388,43873,13688,0,1708,16:30:28:066336
599385,20624,570160,13058105,27388,43873,13688,0,1708,16:30:28:176100
599390,20624,570164,13058106,27388,43873,13688,0,1708,16:30:28:277142
599394,20624,570169,13058108,27388,43874,13688,0,1708,16:30:28:378000
