user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
726615,22232,870387,12435536,164441,82012,19983,0,1708,16:33:46:801418
726623,22232,870392,12435538,164441,82013,19983,0,1708,16:33:46:949246
726628,22232,870396,12435541,164441,82013,19983,0,1708,16:33:47:044914
726628,22232,870402,12435545,164441,82013,19983,0,1708,16:33:47:146018
726630,22232,870405,12435550,164441,82013,19983,0,1708,16:33:47:263683
726633,22232,870408,12435554,164441,82013,19983,0,1708,16:33:47:360740
726637,22232,870412,12435557,164441,82014,19983,0,1708,16:33:47:529655
726642,22232,870415,12435566,164441,82014,19983,0,1708,16:33:47:684327
726648,22232,870419,12435569,164441,82014,19983,0,1708,16:33:47:810447
726654,22233,870426,12435570,164441,82014,19983,0,1708,16:33:47:909707
726657,22233,870429,12435573,164441,82014,19983,0,1708,16:33:48:010338
726661,22233,870433,12435575,164441,82015,19983,0,1708,16:33:48:164728
726669,22233,870441,12435575,164441,82015,19983,0,1708,16:33:48:290571
726673,22233,870444,12435578,164441,82015,19983,0,1708,16:33:48:424214
726678,22233,870451,12435580,164441,82015,19983,0,1708,16:33:48:606575
726685,22233,870456,12435587,164441,82016,19983,0,1708,16:33:48:727078
726688,22233,870458,12435591,164441,82016,19983,0,1708,16:33:48:802651
726691,22233,870463,12435592,164441,82016,19983,0,1708,16:33:48:927918
726696,22233,870465,12435594,164441,82016,19984,0,1708,16:33:49:028410
726701,22233,870469,12435597,164441,82016,19984,0,1708,16:33:49:173178
726707,22233,870475,12435599,164441,82016,19984,0,1708,16:33:49:283368
726712,22233,870479,12435600,164441,82017,19984,0,1708,16:33:49:367683
726714,22233,870483,12435603,164441,82017,19984,0,1708,16:33:49:480975
726718,22233,870486,12435605,164441,82017,19984,0,1708,16:33:49:585552
726722,22233,870492,12435608,164441,82017,19984,0,1708,16:33:49:769450
726726,22233,870496,12435618,164441,82017,19984,0,1708,16:33:49:871413
726729,22233,870498,12435622,164441,82017,19984,0,1708,16:33:50:007827
726735,22233,870503,12435624,164441,82017,19984,0,1708,16:33:50:122301
726740,22233,870507,12435626,164441,82018,19984,0,1708,16:33:50:225673
726743,22233,870511,12435630,164441,82018,19984,0,1708,16:33:50:354176
726747,22233,870517,12435632,164441,82018,19984,0,1708,16:33:50:476648
726752,22233,870520,12435636,164441,82018,19984,0,1708,16:33:50:579987
726756,22233,870525,12435638,164441,82018,19984,0,1708,16:33:50:749944
726761,22233,870531,12435647,164441,82019,19984,0,1708,16:33:50:924448
726767,22233,870536,12435649,164441,82019,19984,0,1708,16:33:51:043368
726771,22233,870541,12435652,164441,82019,19985,0,1516,16:33:51:149616
726775,22233,870545,12435654,164441,82019,19985,0,1708,16:33:51:254491
726779,22233,870549,12435657,164441,82019,19985,0,1708,16:33:51:385834
726782,22233,870555,12435660,164441,82019,19985,0,1708,16:33:51:509082
726786,22233,870559,12435664,164441,82019,19985,0,1708,16:33:51:630091
726789,22233,870563,12435668,164441,82020,19985,0,1708,16:33:51:756427
726793,22233,870569,12435671,164441,82020,19985,0,1708,16:33:51:911004
726799,22233,870574,12435674,164441,82020,19985,0,1708,16:33:52:002743
726802,22233,870579,12435677,164441,82020,19985,0,1708,16:33:52:123320
726808,22233,870583,12435679,164441,82020,19985,0,1708,16:33:52:243931
726810,22233,870586,12435683,164441,82020,19985,0,1708,16:33:52:362603
726815,22233,870593,12435685,164441,82021,19985,0,1708,16:33:52:519708
726821,22233,870599,12435686,164441,82021,19985,0,1708,16:33:52:635051
726825,22233,870605,12435688,164441,82021,19985,0,1708,16:33:52:800484
726832,22233,870613,12435693,164441,82021,19985,0,1708,16:33:52:966332
726839,22233,870618,12435695,164441,82021,19985,0,1708,16:33:53:066082
726842,22233,870623,12435696,164441,82022,19985,0,1708,16:33:53:191821
726847,22233,870628,12435699,164441,82022,19986,0,1708,16:33:53:306945
726851,22233,870633,12435702,164441,82022,19986,0,1708,16:33:53:421675
726854,22233,870638,12435704,164441,82022,19986,0,1708,16:33:53:561488
726860,22233,870644,12435706,164441,82022,19986,0,1708,16:33:53:689818
726866,22233,870647,12435708,164441,82022,19986,0,1708,16:33:53:872409
726870,22233,870651,12435718,164441,82023,19986,0,1708,16:33:53:996269
726875,22233,870655,12435720,164441,82023,19986,0,1708,16:33:54:120968
726877,22233,870661,12435724,164441,82023,19986,0,1708,16:33:54:228846
726881,22233,870666,12435725,164441,82023,19986,0,1708,16:33:54:350203
726887,22233,870670,12435728,164441,82023,19986,0,1708,16:33:54:449248
726890,22233,870675,12435729,164441,82023,19986,0,1708,16:33:54:545652
726893,22233,870679,12435731,164441,82024,19986,0,1708,16:33:54:636233
726897,22233,870682,12435732,164441,82024,19986,0,1708,16:33:54:764450
726901,22233,870686,12435736,164441,82024,19986,0,1708,16:33:54:863944
