user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
716972,22172,860783,12425651,164427,81634,19860,0,1708,16:28:46:805376
716984,22172,860787,12425652,164427,81635,19860,0,1708,16:28:46:983331
716989,22172,860790,12425661,164427,81635,19860,0,1708,16:28:47:113807
716994,22172,860794,12425663,164427,81635,19860,0,1708,16:28:47:212232
716996,22172,860797,12425668,164427,81635,19860,0,1708,16:28:47:338852
716999,22172,860801,12425671,164427,81635,19860,0,1708,16:28:47:461325
717003,22172,860806,12425674,164427,81635,19860,0,1708,16:28:47:548027
717007,22172,860810,12425676,164427,81636,19860,0,1708,16:28:47:652871
717010,22172,860813,12425678,164427,81636,19860,0,1708,16:28:47:735686
717012,22172,860817,12425679,164427,81636,19860,0,1708,16:28:47:840897
717017,22172,860821,12425682,164427,81636,19860,0,1708,16:28:47:970461
717022,22172,860827,12425682,164427,81636,19860,0,1708,16:28:48:141929
717028,22172,860834,12425688,164427,81636,19860,0,1708,16:28:48:317793
717035,22173,860841,12425690,164427,81637,19860,0,1708,16:28:48:413618
717037,22173,860845,12425692,164427,81637,19860,0,1708,16:28:48:591861
717044,22173,860851,12425695,164427,81637,19861,0,1708,16:28:48:684935
717048,22173,860856,12425697,164427,81638,19861,0,1708,16:28:48:827242
717054,22173,860860,12425699,164427,81638,19861,0,1708,16:28:48:918643
717057,22173,860864,12425701,164427,81638,19861,0,1708,16:28:49:037575
717062,22173,860869,12425703,164427,81638,19861,0,1708,16:28:49:196665
717066,22173,860875,12425710,164427,81638,19861,0,1708,16:28:49:302161
717070,22173,860879,12425712,164427,81638,19861,0,1708,16:28:49:472473
717078,22173,860885,12425715,164427,81639,19861,0,1708,16:28:49:574693
717082,22173,860889,12425718,164427,81639,19861,0,1708,16:28:49:701880
717086,22173,860894,12425720,164427,81639,19861,0,1708,16:28:49:818192
717088,22173,860898,12425724,164427,81639,19861,0,1708,16:28:49:915842
717092,22173,860901,12425727,164427,81639,19861,0,1708,16:28:50:008994
717097,22173,860905,12425728,164427,81639,19861,0,1708,16:28:50:106191
717099,22173,860908,12425732,164427,81639,19861,0,1708,16:28:50:265530
717103,22173,860910,12425739,164427,81640,19861,0,1708,16:28:50:384030
717108,22173,860914,12425742,164427,81640,19861,0,1708,16:28:50:507030
717112,22173,860920,12425745,164427,81640,19861,0,1708,16:28:50:608252
717117,22173,860926,12425747,164427,81640,19861,0,1708,16:28:50:756864
717122,22173,860932,12425749,164427,81640,19862,0,1708,16:28:50:885218
717127,22173,860936,12425751,164427,81640,19862,0,1708,16:28:51:008024
717131,22173,860943,12425754,164427,81641,19862,0,1708,16:28:51:122614
717136,22173,860946,12425755,164427,81641,19862,0,1708,16:28:51:252344
717140,22173,860951,12425764,164427,81641,19862,0,1708,16:28:51:396640
717144,22173,860954,12425766,164427,81641,19862,0,1708,16:28:51:513826
717148,22173,860957,12425769,164427,81641,19862,0,1708,16:28:51:609185
717151,22173,860963,12425771,164427,81641,19862,0,1708,16:28:51:733451
717157,22173,860967,12425773,164427,81641,19862,0,1708,16:28:51:840814
717161,22173,860970,12425776,164427,81642,19862,0,1708,16:28:51:950069
717167,22173,860973,12425777,164427,81642,19862,0,1708,16:28:52:055150
717170,22173,860977,12425780,164427,81642,19862,0,1708,16:28:52:189458
717176,22173,860983,12425782,164427,81642,19862,0,1708,16:28:52:297144
717180,22173,860988,12425785,164427,81642,19862,0,1708,16:28:52:424600
717184,22173,860993,12425788,164427,81642,19862,0,1708,16:28:52:548434
717190,22173,860997,12425791,164427,81643,19862,0,1708,16:28:52:664990
717193,22173,861002,12425794,164427,81643,19862,0,1708,16:28:52:764244
717196,22173,861007,12425796,164427,81643,19862,0,1708,16:28:52:873280
717201,22173,861012,12425799,164427,81643,19862,0,1708,16:28:53:014876
717208,22173,861017,12425800,164427,81643,19862,0,1708,16:28:53:137810
717213,22173,861022,12425804,164427,81643,19863,0,1708,16:28:53:328409
717218,22173,861027,12425815,164427,81644,19863,0,1708,16:28:53:440167
717221,22173,861031,12425816,164427,81644,19863,0,1708,16:28:53:578972
717226,22173,861035,12425820,164427,81644,19863,0,1708,16:28:53:679915
717230,22173,861039,12425824,164427,81644,19863,0,1708,16:28:53:814581
717234,22173,861043,12425827,164427,81644,19863,0,1708,16:28:53:938728
717239,22173,861046,12425829,164427,81644,19863,0,1708,16:28:54:046701
717245,22173,861051,12425830,164427,81644,19863,0,1708,16:28:54:177777
717249,22173,861056,12425833,164427,81645,19863,0,1708,16:28:54:283249
717254,22173,861060,12425836,164427,81645,19863,0,1708,16:28:54:488149
717259,22173,861066,12425844,164427,81645,19863,0,1708,16:28:54:584304
717262,22173,861070,12425846,164427,81645,19863,0,1708,16:28:54:727806
717269,22173,861075,12425848,164427,81645,19863,0,1708,16:28:54:834042
