user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196020,13499,271370,8216052,21068,37784,24463,0,1708,16:53:33:033896
196028,13499,271375,8216052,21068,37785,24463,0,1708,16:53:33:174038
196033,13499,271377,8216056,21068,37785,24463,0,1708,16:53:33:300008
196036,13499,271380,8216060,21068,37785,24463,0,1708,16:53:33:412795
196039,13499,271383,8216066,21068,37785,24463,0,1708,16:53:33:532675
196042,13499,271386,8216071,21068,37786,24463,0,1708,16:53:33:647518
196047,13499,271390,8216073,21068,37786,24463,0,1708,16:53:33:773123
196054,13499,271395,8216074,21069,37786,24463,0,1708,16:53:33:919090
196058,13499,271401,8216076,21069,37787,24463,0,1708,16:53:34:070459
196065,13500,271409,8216077,21069,37788,24463,0,1708,16:53:34:209692
196068,13500,271414,8216080,21069,37788,24463,0,1708,16:53:34:312957
196074,13500,271418,8216081,21069,37788,24463,0,1708,16:53:34:452857
196077,13500,271423,8216083,21069,37789,24463,0,1708,16:53:34:547602
196080,13500,271428,8216085,21069,37789,24464,0,1708,16:53:34:668045
196085,13500,271432,8216088,21069,37789,24464,0,1708,16:53:34:777878
196087,13500,271438,8216091,21069,37790,24464,0,1708,16:53:34:896540
196092,13500,271441,8216092,21069,37790,24464,0,1708,16:53:35:023701
196096,13500,271446,8216096,21069,37790,24464,0,1708,16:53:35:150572
196100,13500,271452,8216099,21069,37790,24464,0,1708,16:53:35:255249
196102,13500,271457,8216102,21069,37790,24464,0,1708,16:53:35:376053
196106,13500,271460,8216107,21069,37790,24464,0,1708,16:53:35:476358
196109,13500,271464,8216110,21069,37791,24464,0,1708,16:53:35:569450
196110,13500,271466,8216115,21069,37791,24464,0,1708,16:53:35:680455
196113,13500,271472,8216117,21069,37791,24464,0,1708,16:53:35:803062
196117,13500,271478,8216120,21069,37791,24464,0,1708,16:53:35:944187
196120,13500,271483,8216126,21069,37791,24464,0,1708,16:53:36:057234
196124,13500,271485,8216129,21069,37791,24464,0,1708,16:53:36:174474
196128,13500,271488,8216133,21069,37791,24464,0,1708,16:53:36:305977
196134,13500,271493,8216136,21069,37792,24464,0,1708,16:53:36:438424
196136,13500,271500,8216140,21069,37792,24464,0,1708,16:53:36:569283
196140,13500,271505,8216143,21069,37792,24464,0,1708,16:53:36:699152
196146,13500,271510,8216146,21069,37792,24464,0,1708,16:53:36:806099
196150,13500,271514,8216149,21069,37792,24465,0,1708,16:53:36:929900
196155,13500,271517,8216152,21069,37793,24465,0,1708,16:53:37:027571
196158,13500,271524,8216154,21069,37793,24465,0,1708,16:53:37:139598
196162,13500,271527,8216157,21069,37793,24465,0,1708,16:53:37:254389
196167,13500,271531,8216158,21069,37793,24465,0,1708,16:53:37:349468
196175,13500,271541,8216339,21069,37794,24465,0,1708,16:53:39:400015
196178,13500,271544,8216344,21069,37795,24465,0,1708,16:53:39:501455
196181,13500,271547,8216349,21069,37795,24465,0,1708,16:53:39:601234
196183,13500,271549,8216353,21069,37795,24465,0,1708,16:53:39:701433
196185,13500,271553,8216356,21069,37795,24465,0,1708,16:53:39:826628
196190,13500,271556,8216359,21069,37795,24465,0,1708,16:53:39:924762
196195,13500,271558,8216363,21069,37795,24465,0,1708,16:53:40:120043
196199,13500,271564,8216373,21069,37795,24465,0,1708,16:53:40:255036
196203,13500,271569,8216376,21069,37796,24465,0,1708,16:53:40:369731
196207,13500,271572,8216378,21069,37796,24465,0,1708,16:53:40:459771
196212,13500,271577,8216379,21069,37796,24466,0,1708,16:53:40:579979
196216,13500,271581,8216383,21069,37796,24466,0,1708,16:53:40:720721
196220,13500,271585,8216386,21069,37796,24466,0,1708,16:53:40:834518
196225,13500,271588,8216388,21069,37796,24466,0,1708,16:53:40:968517
196231,13500,271593,8216391,21069,37797,24466,0,1708,16:53:41:059898
