user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196264,22320,285259,8155682,26625,60107,26133,0,1708,16:52:27:667917
196273,22321,285266,8155683,26625,60108,26133,0,1708,16:52:27:818601
196284,22321,285268,8155684,26625,60109,26133,0,1708,16:52:27:951040
196288,22321,285271,8155687,26625,60109,26133,0,1708,16:52:28:033427
196291,22321,285274,8155690,26625,60110,26133,0,1708,16:52:28:114580
196295,22321,285277,8155691,26625,60110,26133,0,1708,16:52:28:296057
196300,22321,285284,8155699,26625,60111,26134,0,1708,16:52:28:466339
196306,22321,285289,8155701,26625,60112,26134,0,1708,16:52:28:608584
196313,22321,285293,8155703,26625,60113,26134,0,1708,16:52:28:742679
196319,22321,285298,8155704,26625,60114,26134,0,1708,16:52:28:871796
196323,22321,285301,8155707,26625,60115,26134,0,1708,16:52:28:993670
196327,22321,285306,8155709,26625,60116,26134,0,1708,16:52:29:106748
196329,22321,285311,8155711,26625,60116,26134,0,1708,16:52:29:226480
196333,22321,285316,8155712,26625,60117,26134,0,1708,16:52:29:371531
196337,22321,285320,8155721,26625,60118,26134,0,1708,16:52:29:500090
196341,22321,285324,8155723,26625,60119,26134,0,1708,16:52:29:605817
196345,22321,285328,8155725,26625,60119,26134,0,1708,16:52:29:716387
196350,22321,285332,8155727,26625,60120,26134,0,1708,16:52:29:810646
196353,22321,285335,8155730,26625,60121,26134,0,1708,16:52:29:938251
196357,22321,285341,8155732,26625,60121,26134,0,1708,16:52:30:043320
196361,22321,285346,8155733,26625,60122,26134,0,1708,16:52:30:170695
196364,22321,285352,8155735,26625,60123,26134,0,1708,16:52:30:284936
196368,22321,285356,8155738,26625,60124,26134,0,1708,16:52:30:441395
196371,22321,285361,8155747,26625,60124,26135,0,1708,16:52:30:558204
196373,22321,285364,8155750,26625,60125,26135,0,1708,16:52:30:661622
196377,22321,285368,8155752,26625,60126,26135,0,1708,16:52:30:783147
196381,22321,285372,8155755,26625,60126,26135,0,1708,16:52:30:888863
196384,22321,285377,8155758,26625,60127,26135,0,1708,16:52:30:990259
196387,22321,285380,8155760,26625,60128,26135,0,1708,16:52:31:116781
196393,22321,285385,8155762,26625,60129,26135,0,1708,16:52:31:223206
196398,22321,285387,8155764,26625,60129,26135,0,1708,16:52:31:334957
196401,22321,285393,8155766,26625,60130,26135,0,1708,16:52:31:424999
196402,22321,285399,8155768,26625,60130,26135,0,1708,16:52:31:588160
196404,22321,285403,8155776,26625,60131,26135,0,1708,16:52:31:707451
196409,22321,285407,8155778,26625,60132,26135,0,1708,16:52:31:801697
196412,22321,285411,8155779,26625,60133,26135,0,1708,16:52:31:908126
196415,22321,285414,8155782,26625,60133,26135,0,1708,16:52:32:023995
196419,22321,285418,8155783,26625,60134,26135,0,1708,16:52:32:139625
196424,22321,285423,8155786,26625,60135,26135,0,1708,16:52:32:255894
196427,22321,285428,8155789,26625,60135,26135,0,1708,16:52:32:380253
196430,22321,285431,8155793,26625,60136,26135,0,1708,16:52:32:523599
196436,22321,285437,8155795,26625,60137,26135,0,1708,16:52:32:640504
196438,22321,285441,8155799,26625,60138,26136,0,1708,16:52:32:754179
196442,22321,285445,8155801,26625,60138,26136,0,1708,16:52:32:887352
196448,22321,285449,8155803,26625,60139,26136,0,1708,16:52:32:999602
196450,22321,285453,8155806,26625,60140,26136,0,1708,16:52:33:104056
196454,22321,285456,8155808,26625,60141,26136,0,1708,16:52:33:203510
196457,22321,285460,8155811,26625,60141,26136,0,1708,16:52:33:323923
196461,22321,285464,8155815,26625,60142,26136,0,1708,16:52:33:465157
196464,22321,285468,8155818,26625,60143,26136,0,1708,16:52:33:563205
196469,22321,285472,8155823,26625,60143,26136,0,1708,16:52:33:676599
196471,22321,285477,8155824,26625,60144,26136,0,1708,16:52:33:794730
196474,22321,285481,8155826,26625,60145,26136,0,1708,16:52:33:915026
196479,22321,285484,8155828,26625,60145,26136,0,1708,16:52:34:031419
196484,22321,285487,8155830,26625,60146,26136,0,1708,16:52:34:148484
196487,22321,285493,8155833,26625,60147,26136,0,1708,16:52:34:255562
196491,22321,285496,8155837,26625,60147,26136,0,1708,16:52:34:384899
196496,22321,285501,8155840,26625,60148,26136,0,1708,16:52:34:505550
196500,22321,285505,8155843,26625,60149,26136,0,1708,16:52:34:699380
196504,22321,285511,8155852,26625,60150,26136,0,1708,16:52:34:841631
196509,22321,285516,8155854,26625,60151,26137,0,1708,16:52:34:978199
196513,22321,285521,8155857,26625,60151,26137,0,1708,16:52:35:086426
196517,22321,285525,8155860,26625,60152,26137,0,1708,16:52:35:212518
196520,22321,285530,8155863,26625,60153,26137,0,1708,16:52:35:304377
196522,22321,285534,8155865,26625,60153,26137,0,1708,16:52:35:416888
196527,22321,285538,8155867,26625,60154,26137,0,1708,16:52:35:539026
196533,22321,285543,8155868,26625,60155,26137,0,1708,16:52:35:691735
