user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589220,28737,655001,12864661,24129,82480,44212,0,1708,16:30:11:223491
589227,28737,655005,12864676,24130,82480,44212,0,1708,16:30:11:342794
589230,28737,655009,12864679,24130,82481,44212,0,1708,16:30:11:424617
589234,28737,655012,12864681,24130,82481,44212,0,1708,16:30:11:498500
589237,28737,655015,12864682,24130,82481,44213,0,1708,16:30:11:599573
589242,28737,655018,12864685,24130,82481,44213,0,1708,16:30:11:721608
589246,28737,655022,12864689,24130,82481,44213,0,1708,16:30:11:821183
589250,28737,655026,12864690,24130,82481,44213,0,1708,16:30:11:923756
589254,28737,655031,12864692,24130,82482,44213,0,1708,16:30:12:016026
589259,28737,655033,12864693,24130,82482,44213,0,1708,16:30:12:155318
589265,28737,655037,12864696,24130,82482,44213,0,1708,16:30:12:288758
589270,28737,655043,12864700,24130,82482,44213,0,1708,16:30:12:431817
589276,28737,655046,12864702,24130,82483,44214,0,1708,16:30:12:543369
589283,28737,655051,12864703,24130,82483,44214,0,1708,16:30:12:684155
589288,28737,655055,12864704,24130,82484,44214,0,1708,16:30:12:805748
589291,28737,655060,12864706,24130,82484,44214,0,1708,16:30:12:913690
589296,28737,655065,12864708,24130,82484,44214,0,1708,16:30:13:000537
589300,28737,655067,12864710,24130,82484,44214,0,1708,16:30:13:130655
589305,28737,655072,12864714,24130,82484,44214,0,1708,16:30:13:264952
589309,28737,655077,12864716,24130,82485,44215,0,1708,16:30:13:450090
589310,28737,655084,12864727,24130,82485,44215,0,1708,16:30:13:549142
589313,28737,655088,12864728,24130,82485,44215,0,1708,16:30:13:638683
589316,28737,655090,12864733,24130,82485,44215,0,1708,16:30:13:755218
589319,28737,655095,12864735,24130,82485,44215,0,1708,16:30:13:884136
589323,28737,655100,12864738,24130,82485,44215,0,1708,16:30:14:011921
589328,28737,655105,12864740,24130,82486,44215,0,1708,16:30:14:107384
589331,28737,655111,12864742,24130,82486,44215,0,1708,16:30:14:209259
589334,28737,655114,12864746,24130,82486,44215,0,1708,16:30:14:347832
589338,28737,655118,12864749,24130,82486,44215,0,1708,16:30:14:550580
589342,28737,655124,12864760,24130,82486,44215,0,1708,16:30:14:684862
589344,28737,655128,12864764,24130,82486,44215,0,1708,16:30:14:798767
589347,28737,655133,12864766,24130,82486,44215,0,1708,16:30:14:914474
589350,28737,655139,12864768,24130,82487,44215,0,1708,16:30:15:045920
589354,28737,655144,12864771,24130,82487,44216,0,1708,16:30:15:158251
589358,28737,655147,12864774,24130,82487,44216,0,1708,16:30:15:258374
589362,28737,655152,12864776,24130,82487,44216,0,1708,16:30:15:356734
589364,28737,655156,12864779,24130,82487,44216,0,1708,16:30:15:557732
589370,28737,655163,12864786,24130,82487,44216,0,1708,16:30:15:660625
589374,28737,655168,12864788,24130,82488,44216,0,1708,16:30:15:786788
589379,28737,655170,12864790,24130,82488,44216,0,1708,16:30:15:884712
589384,28737,655173,12864793,24130,82488,44216,0,1708,16:30:15:986877
589388,28737,655178,12864795,24130,82488,44216,0,1708,16:30:16:112522
589394,28737,655181,12864798,24130,82488,44216,0,1708,16:30:16:205964
589398,28737,655183,12864802,24130,82488,44216,0,1708,16:30:16:317676
589401,28737,655187,12864805,24130,82489,44216,0,1708,16:30:16:434142
589406,28737,655192,12864808,24130,82489,44216,0,1708,16:30:16:556774
589411,28737,655197,12864810,24130,82489,44216,0,1708,16:30:16:672074
589415,28737,655201,12864813,24130,82489,44216,0,1708,16:30:16:782795
589419,28737,655205,12864815,24130,82489,44216,0,1708,16:30:16:916215
589423,28737,655211,12864818,24130,82489,44216,0,1708,16:30:17:042928
589428,28737,655215,12864820,24130,82489,44216,0,1708,16:30:17:145658
589431,28737,655219,12864822,24130,82490,44216,0,1708,16:30:17:247449
589436,28737,655222,12864824,24130,82490,44216,0,1708,16:30:17:351071
589442,28737,655225,12864826,24130,82490,44216,0,1708,16:30:17:448496
589446,28737,655228,12864830,24130,82490,44216,0,1708,16:30:17:626368
589451,28737,655233,12864837,24130,82490,44217,0,1708,16:30:17:704447
589454,28737,655236,12864839,24130,82490,44217,0,1708,16:30:17:826112
589456,28737,655240,12864844,24130,82490,44217,0,1708,16:30:17:914941
589458,28737,655244,12864847,24130,82491,44217,0,1708,16:30:18:014912
589462,28737,655247,12864849,24130,82491,44217,0,1708,16:30:18:138419
589466,28737,655251,12864853,24130,82491,44217,0,1708,16:30:18:236744
589468,28737,655255,12864856,24130,82491,44217,0,1708,16:30:18:367729
589473,28737,655262,12864858,24130,82491,44217,0,1708,16:30:18:466982
589476,28737,655265,12864859,24130,82491,44217,0,1708,16:30:18:617595
589482,28737,655270,12864868,24130,82492,44217,0,1708,16:30:18:790873
589488,28737,655275,12864871,24130,82492,44217,0,1708,16:30:18:908583
589491,28737,655281,12864874,24130,82492,44217,0,1708,16:30:19:016384
