user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4850902,252630,4774427,103336735,344718,640498,260257,0,,16:31:35:581858
4850933,252631,4774452,103336738,344718,640500,260258,0,,16:31:35:652398
4850969,252631,4774478,103336740,344718,640501,260258,0,,16:31:35:747572
4851021,252631,4774500,103336793,344718,640504,260259,0,,16:31:35:891157
4851043,252631,4774515,103336802,344718,640505,260259,0,,16:31:35:958878
4851070,252631,4774533,103336809,344718,640506,260259,0,,16:31:36:040566
4851092,252631,4774548,103336825,344718,640507,260260,0,,16:31:36:082587
4851106,252631,4774560,103336835,344718,640508,260260,0,,16:31:36:138223
4851123,252631,4774574,103336847,344718,640509,260260,0,,16:31:36:186128
4851134,252631,4774585,103336860,344718,640509,260260,0,,16:31:36:246800
4851151,252631,4774601,103336880,344719,640511,260260,0,,16:31:36:307668
4851163,252631,4774615,103336892,344719,640511,260260,0,,16:31:36:349027
4851173,252631,4774629,103336904,344719,640512,260260,0,,16:31:36:400673
4851189,252631,4774642,103336919,344719,640513,260261,0,,16:31:36:457351
4851203,252631,4774655,103336937,344719,640514,260261,0,,16:31:36:519230
4851217,252631,4774672,103336952,344719,640515,260261,0,,16:31:36:577463
4851234,252631,4774688,103336967,344719,640515,260261,0,,16:31:36:646426
4851248,252631,4774706,103336981,344719,640517,260262,0,,16:31:36:710232
4851269,252631,4774723,103336991,344719,640518,260262,0,,16:31:36:756776
4851289,252634,4774739,103336999,344719,640519,260262,0,,16:31:36:908800
4851340,252636,4774782,103337047,344719,640523,260263,0,,16:31:37:031407
4851365,252636,4774801,103337055,344719,640524,260263,0,,16:31:37:076041
4851389,252637,4774821,103337060,344719,640526,260263,0,,16:31:37:153563
4851409,252637,4774836,103337066,344719,640527,260263,0,,16:31:37:214517
4851432,252637,4774850,103337075,344719,640528,260263,0,,16:31:37:263625
4851449,252637,4774865,103337084,344719,640530,260264,0,,16:31:37:314891
4851471,252638,4774882,103337088,344719,640531,260264,0,,16:31:37:376843
4851484,252638,4774897,103337101,344719,640532,260264,0,,16:31:37:448979
4851501,252638,4774916,103337120,344719,640533,260264,0,,16:31:37:497986
4851515,252638,4774932,103337134,344719,640535,260265,0,,16:31:37:571175
4851530,252639,4774952,103337152,344719,640536,260265,0,,16:31:37:626144
4851542,252639,4774966,103337170,344719,640537,260265,0,,16:31:37:695469
4851560,252639,4774979,103337188,344719,640538,260266,0,,16:31:37:758454
4851574,252639,4774993,103337205,344719,640539,260266,0,,16:31:37:817602
4851589,252639,4775008,103337219,344719,640539,260266,0,,16:31:37:879053
4851605,252639,4775024,103337236,344719,640540,260266,0,,16:31:37:978415
4851622,252639,4775045,103337316,344719,640542,260267,0,,16:31:38:096239
4851638,252639,4775061,103337335,344719,640543,260267,0,,16:31:38:143762
4851648,252639,4775073,103337348,344719,640544,260267,0,,16:31:38:208032
4851664,252639,4775087,103337365,344719,640545,260267,0,,16:31:38:263521
4851676,252639,4775102,103337382,344719,640545,260267,0,,16:31:38:304574
4851688,252639,4775111,103337394,344719,640546,260268,0,,16:31:38:356293
4851699,252639,4775126,103337415,344719,640547,260268,0,,16:31:38:409434
4851712,252639,4775141,103337432,344719,640548,260268,0,,16:31:38:489143
4851728,252639,4775157,103337454,344719,640549,260268,0,,16:31:38:553011
4851741,252639,4775174,103337470,344719,640550,260268,0,,16:31:38:608511
4851756,252639,4775186,103337486,344719,640550,260268,0,,16:31:38:674659
