user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564868,50303,707055,12717852,37578,136678,55190,0,1708,16:32:31:877187
564877,50303,707061,12717855,37578,136678,55190,0,1708,16:32:32:073047
564881,50303,707065,12717860,37578,136678,55190,0,1708,16:32:32:178399
564887,50303,707067,12717861,37578,136678,55190,0,1708,16:32:32:281674
564888,50303,707069,12717867,37578,136678,55190,0,1708,16:32:32:397864
564892,50303,707072,12717872,37578,136679,55190,0,1708,16:32:32:514250
564895,50303,707075,12717876,37578,136679,55190,0,1708,16:32:32:591989
564897,50303,707078,12717879,37578,136679,55190,0,1708,16:32:32:710189
564899,50303,707082,12717883,37578,136679,55190,0,1708,16:32:32:831605
564904,50303,707087,12717887,37578,136679,55190,0,1708,16:32:33:027839
564906,50303,707093,12717901,37578,136680,55190,0,1708,16:32:33:161841
564910,50303,707097,12717904,37578,136680,55190,0,1708,16:32:33:269718
564912,50303,707101,12717907,37578,136680,55190,0,1708,16:32:33:362866
564915,50303,707104,12717910,37578,136680,55191,0,1708,16:32:33:484937
564918,50303,707106,12717916,37578,136680,55191,0,1708,16:32:33:586549
564922,50303,707111,12717919,37578,136680,55191,0,1708,16:32:33:677887
564922,50303,707112,12717924,37578,136680,55191,0,1708,16:32:33:781570
564925,50303,707116,12717927,37578,136681,55191,0,1708,16:32:33:885863
564928,50303,707120,12717930,37578,136681,55191,0,1708,16:32:33:993587
564933,50304,707124,12717931,37578,136681,55191,0,1708,16:32:34:210144
564942,50304,707131,12717935,37578,136681,55191,0,1708,16:32:34:316032
564947,50304,707134,12717936,37578,136682,55191,0,1708,16:32:34:450315
564953,50304,707140,12717937,37578,136682,55191,0,1708,16:32:34:540255
564956,50304,707145,12717939,37578,136682,55191,0,1708,16:32:34:643347
564959,50304,707149,12717941,37578,136682,55191,0,1708,16:32:34:738028
564962,50304,707153,12717943,37578,136682,55191,0,1708,16:32:34:842164
564966,50304,707160,12717945,37578,136683,55191,0,1708,16:32:34:962157
564968,50304,707163,12717948,37578,136683,55191,0,1708,16:32:35:055572
564970,50304,707166,12717954,37578,136683,55192,0,1708,16:32:35:235736
564971,50304,707170,12717965,37578,136683,55192,0,1708,16:32:35:386638
564975,50304,707174,12717970,37578,136683,55192,0,1708,16:32:35:484516
564977,50304,707179,12717972,37578,136684,55192,0,1708,16:32:35:607195
564980,50304,707182,12717978,37578,136684,55192,0,1708,16:32:35:744499
564985,50304,707186,12717982,37578,136684,55192,0,1708,16:32:35:868613
564989,50304,707189,12717986,37578,136684,55192,0,1708,16:32:35:980558
564991,50304,707192,12717991,37578,136684,55192,0,1708,16:32:36:093274
564996,50304,707195,12717995,37578,136684,55192,0,1708,16:32:36:215413
565001,50304,707198,12718001,37578,136685,55193,0,1708,16:32:36:352286
565005,50304,707202,12718002,37578,136685,55193,0,1708,16:32:36:450973
565009,50304,707205,12718005,37578,136685,55193,0,1708,16:32:36:551232
565013,50304,707210,12718007,37578,136685,55193,0,1708,16:32:36:666045
565017,50304,707212,12718011,37578,136685,55193,0,1708,16:32:36:755734
565020,50304,707216,12718015,37578,136685,55193,0,1708,16:32:36:894223
565022,50304,707220,12718020,37578,136686,55193,0,1708,16:32:36:975352
565025,50304,707223,12718021,37578,136686,55193,0,1708,16:32:37:114641
565028,50304,707226,12718027,37578,136686,55193,0,1708,16:32:37:237994
565031,50304,707229,12718034,37578,136686,55193,0,1708,16:32:37:349366
565035,50304,707232,12718038,37578,136686,55193,0,1708,16:32:37:451962
565037,50304,707238,12718040,37578,136686,55193,0,1708,16:32:37:551576
565040,50304,707240,12718043,37578,136687,55193,0,1708,16:32:37:635907
565043,50304,707242,12718046,37578,136687,55193,0,1708,16:32:37:727665
565047,50304,707246,12718048,37578,136687,55194,0,1708,16:32:37:866505
565050,50304,707251,12718054,37578,136687,55194,0,1708,16:32:37:975220
565054,50304,707254,12718058,37578,136687,55194,0,1708,16:32:38:108379
565057,50304,707258,12718062,37578,136687,55194,0,1708,16:32:38:210231
565060,50304,707261,12718067,37578,136687,55194,0,1708,16:32:38:363648
565064,50304,707263,12718077,37578,136688,55194,0,1708,16:32:38:470796
565069,50304,707266,12718080,37578,136688,55194,0,1708,16:32:38:591742
565072,50304,707269,12718084,37578,136688,55194,0,1708,16:32:38:691525
565073,50304,707272,12718089,37578,136688,55194,0,1708,16:32:38:793704
565076,50304,707277,12718092,37578,136688,55194,0,1708,16:32:38:906956
565079,50304,707280,12718094,37578,136688,55194,0,1708,16:32:39:021169
565083,50304,707283,12718099,37578,136689,55194,0,1708,16:32:39:138892
565087,50304,707287,12718102,37578,136689,55194,0,1708,16:32:39:241838
565091,50304,707291,12718103,37578,136689,55194,0,1708,16:32:39:427864
565094,50304,707297,12718113,37578,136689,55195,0,1708,16:32:39:576577
565098,50304,707302,12718118,37578,136689,55195,0,1708,16:32:39:686672
565100,50304,707307,12718120,37578,136690,55195,0,1708,16:32:39:812892
565104,50304,707310,12718126,37578,136690,55195,0,1708,16:32:39:907833
