user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203347,13538,279370,8226001,21077,38188,24578,0,1708,16:57:55:155571
203354,13539,279374,8226002,21077,38189,24579,0,1708,16:57:55:311386
203357,13539,279381,8226004,21077,38189,24579,0,1708,16:57:55:417584
203363,13539,279384,8226006,21077,38189,24579,0,1708,16:57:55:512377
203366,13539,279387,8226009,21077,38190,24579,0,1708,16:57:55:648888
203369,13539,279392,8226012,21077,38190,24579,0,1708,16:57:55:747407
203372,13539,279399,8226015,21077,38190,24579,0,1708,16:57:55:930352
203375,13539,279404,8226025,21077,38190,24579,0,1708,16:57:56:091767
203379,13539,279410,8226027,21077,38191,24579,0,1708,16:57:56:231519
203385,13539,279416,8226029,21077,38191,24579,0,1708,16:57:56:375795
203390,13539,279423,8226032,21077,38192,24579,0,1708,16:57:56:540884
203396,13541,279429,8226033,21077,38192,24579,0,1708,16:57:56:692962
203404,13541,279434,8226034,21077,38193,24579,0,1708,16:57:56:827070
203408,13541,279441,8226036,21077,38193,24580,0,1708,16:57:57:002871
203413,13541,279447,8226044,21077,38194,24580,0,1708,16:57:57:169206
203418,13541,279454,8226045,21077,38194,24580,0,1708,16:57:57:302742
203422,13541,279460,8226049,21077,38194,24580,0,1708,16:57:57:416880
203426,13541,279464,8226050,21077,38195,24580,0,1708,16:57:57:508413
203428,13541,279469,8226052,21077,38195,24580,0,1708,16:57:57:630621
203434,13541,279473,8226055,21077,38195,24580,0,1708,16:57:57:733181
203438,13541,279476,8226056,21077,38195,24580,0,1708,16:57:57:840737
203442,13541,279480,8226059,21077,38195,24580,0,1708,16:57:57:938055
203446,13541,279485,8226061,21077,38195,24580,0,1708,16:57:58:067706
203449,13541,279489,8226068,21077,38195,24580,0,1708,16:57:58:214948
203452,13541,279494,8226071,21077,38196,24580,0,1708,16:57:58:337034
203456,13541,279499,8226074,21077,38196,24581,0,1708,16:57:58:468665
203461,13541,279504,8226077,21077,38196,24581,0,1708,16:57:58:587181
203467,13541,279509,8226078,21077,38196,24581,0,1708,16:57:58:714213
203472,13541,279514,8226080,21077,38196,24581,0,1708,16:57:58:817076
203475,13541,279519,8226083,21077,38197,24581,0,1708,16:57:58:938137
203480,13541,279524,8226085,21077,38197,24581,0,1708,16:57:59:121445
203483,13541,279529,8226095,21077,38197,24581,0,1708,16:57:59:259105
203488,13541,279532,8226097,21077,38197,24581,0,1708,16:57:59:356001
203491,13541,279537,8226100,21077,38197,24581,0,1708,16:57:59:470255
203496,13541,279540,8226104,21077,38198,24581,0,1708,16:57:59:604849
203500,13541,279542,8226110,21077,38198,24581,0,1708,16:57:59:698133
203501,13541,279545,8226115,21077,38198,24581,0,1708,16:57:59:815111
203506,13541,279550,8226117,21077,38198,24581,0,1708,16:57:59:947753
203509,13541,279556,8226120,21077,38198,24581,0,1708,16:58:00:063482
203514,13541,279563,8226121,21077,38198,24582,0,1708,16:58:00:207617
203518,13541,279569,8226123,21077,38199,24582,0,1708,16:58:00:305617
203522,13541,279573,8226125,21077,38199,24582,0,1708,16:58:00:399846
203525,13541,279578,8226126,21077,38199,24582,0,1708,16:58:00:514153
203529,13541,279584,8226128,21077,38199,24582,0,1708,16:58:00:640183
203533,13541,279591,8226130,21077,38199,24582,0,1708,16:58:00:776985
203537,13541,279597,8226132,21077,38200,24582,0,1708,16:58:00:897862
203540,13541,279600,8226136,21077,38200,24582,0,1708,16:58:01:012080
203543,13541,279607,8226140,21077,38200,24582,0,1708,16:58:01:171824
203547,13541,279610,8226148,21077,38200,24582,0,1708,16:58:01:320360
203550,13541,279617,8226151,21077,38200,24582,0,1708,16:58:01:453738
203552,13541,279624,8226156,21077,38201,24582,0,1708,16:58:01:558717
203556,13541,279628,8226157,21077,38201,24582,0,1708,16:58:01:692102
203560,13541,279634,8226161,21077,38201,24582,0,1708,16:58:01:792868
203563,13541,279638,8226165,21077,38201,24582,0,1708,16:58:01:912880
203567,13541,279641,8226168,21077,38201,24583,0,1708,16:58:02:038574
203571,13541,279647,8226172,21078,38201,24583,0,1708,16:58:02:239896
203577,13541,279655,8226180,21078,38202,24583,0,1708,16:58:02:367172
203580,13541,279659,8226183,21078,38202,24583,0,1708,16:58:02:487905
203583,13541,279664,8226187,21078,38202,24583,0,1708,16:58:02:591298
203586,13541,279668,8226189,21078,38202,24583,0,1708,16:58:02:722037
203592,13541,279672,8226192,21078,38202,24583,0,1708,16:58:02:833140
203595,13541,279676,8226196,21078,38203,24583,0,1708,16:58:02:951700
203599,13541,279680,8226199,21078,38203,24583,0,1708,16:58:03:056040
203603,13541,279685,8226199,21078,38203,24583,0,1708,16:58:03:149058
