user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114489,13839,81068,8605867,5754,8451,3206,0,1996,16:55:34:579493
114501,13839,81070,8605867,5754,8451,3206,0,1996,16:55:34:698542
114512,13839,81072,8605870,5754,8451,3206,0,1996,16:55:34:844454
114515,13839,81077,8605872,5754,8451,3206,0,1996,16:55:34:943404
114518,13839,81081,8605873,5754,8452,3206,0,1996,16:55:35:036594
114522,13839,81085,8605874,5754,8452,3206,0,1996,16:55:35:128553
114523,13839,81087,8605878,5754,8452,3206,0,1363,16:55:35:233561
114527,13839,81088,8605884,5754,8452,3206,0,1996,16:55:35:331206
114531,13839,81095,8605885,5754,8453,3206,0,1996,16:55:35:453104
114541,13839,81096,8605885,5754,8453,3206,0,1996,16:55:35:570275
114550,13839,81099,8605886,5754,8453,3206,0,1996,16:55:35:702825
114554,13840,81103,8605887,5754,8453,3206,0,1996,16:55:35:838607
114563,13840,81107,8605887,5754,8454,3207,0,1996,16:55:35:924483
114566,13840,81109,8605891,5754,8454,3207,0,1996,16:55:36:051412
114569,13840,81111,8605899,5754,8454,3207,0,1996,16:55:36:150541
114571,13840,81114,8605905,5754,8454,3207,0,1747,16:55:36:250889
114572,13840,81115,8605913,5754,8454,3207,0,1843,16:55:36:394331
114573,13840,81116,8605924,5754,8454,3207,0,1996,16:55:36:510014
114573,13840,81117,8605933,5754,8454,3207,0,1747,16:55:36:616148
114573,13840,81118,8605944,5754,8454,3207,0,1132,16:55:36:744930
114576,13840,81120,8605951,5754,8455,3207,0,1536,16:55:36:898253
114577,13840,81121,8605965,5754,8455,3207,0,1996,16:55:37:038482
114578,13840,81123,8605973,5754,8455,3207,0,1996,16:55:37:134994
114578,13840,81124,8605982,5754,8455,3207,0,1363,16:55:37:249454
114578,13840,81124,8605993,5754,8455,3207,0,1996,16:55:37:374985
114579,13840,81126,8606001,5754,8455,3207,0,1536,16:55:37:478975
114579,13840,81127,8606010,5754,8455,3207,0,1996,16:55:37:582544
114580,13840,81128,8606018,5754,8455,3207,0,825,16:55:37:683424
114581,13840,81129,8606026,5754,8455,3207,0,1363,16:55:37:783197
114582,13840,81131,8606033,5754,8455,3207,0,1996,16:55:37:887741
114582,13840,81133,8606041,5754,8455,3207,0,1996,16:55:38:034569
114582,13840,81134,8606052,5754,8455,3207,0,979,16:55:38:142435
114583,13840,81135,8606062,5754,8455,3207,0,1996,16:55:38:251423
114583,13840,81136,8606072,5754,8455,3207,0,1996,16:55:38:361526
114584,13840,81137,8606081,5754,8455,3207,0,825,16:55:38:482387
114584,13840,81137,8606092,5754,8456,3207,0,1843,16:55:38:585746
114584,13840,81137,8606102,5754,8456,3207,0,825,16:55:38:712126
114585,13840,81137,8606114,5754,8456,3207,0,1843,16:55:38:845232
114586,13840,81138,8606124,5754,8456,3207,0,1843,16:55:38:978743
114587,13840,81138,8606134,5754,8456,3207,0,1363,16:55:39:092330
114589,13840,81139,8606143,5754,8456,3207,0,1996,16:55:39:189314
114590,13840,81139,8606152,5754,8456,3207,0,1843,16:55:39:306292
114590,13840,81140,8606162,5754,8456,3207,0,1996,16:55:39:444039
114602,13840,81141,8606162,5754,8456,3207,0,1996,16:55:39:535865
114606,13840,81141,8606168,5754,8456,3207,0,1843,16:55:39:652335
114606,13840,81142,8606177,5754,8456,3207,0,1996,16:55:39:760198
114606,13840,81143,8606187,5754,8456,3207,0,1843,16:55:39:855657
114606,13840,81143,8606196,5754,8456,3207,0,1996,16:55:39:958574
114609,13840,81145,8606203,5754,8456,3207,0,1996,16:55:40:079138
114609,13840,81146,8606212,5754,8456,3207,0,1363,16:55:40:177595
114610,13840,81147,8606220,5754,8456,3207,0,1996,16:55:40:268447
114611,13840,81147,8606228,5754,8456,3207,0,1996,16:55:40:391476
114611,13840,81148,8606238,5754,8457,3207,0,1996,16:55:40:513458
114611,13840,81149,8606248,5754,8457,3207,0,1996,16:55:40:623667
114612,13840,81149,8606259,5754,8457,3207,0,1536,16:55:40:736144
114613,13840,81150,8606267,5754,8457,3207,0,1996,16:55:40:857474
114613,13840,81151,8606278,5754,8457,3207,0,1536,16:55:40:983597
114614,13840,81153,8606287,5754,8457,3207,0,1996,16:55:41:117287
114616,13840,81154,8606298,5754,8457,3207,0,1536,16:55:41:240282
114617,13840,81156,8606308,5754,8457,3207,0,1747,16:55:41:365363
114617,13840,81156,8606319,5754,8457,3207,0,1996,16:55:41:468885
114618,13840,81157,8606326,5754,8457,3207,0,825,16:55:41:586671
114619,13840,81157,8606336,5754,8457,3207,0,1996,16:55:41:685524
114620,13840,81158,8606345,5754,8457,3207,0,1996,16:55:41:823095
114621,13840,81158,8606355,5754,8457,3207,0,1996,16:55:41:955580
114622,13840,81159,8606366,5754,8457,3207,0,1363,16:55:42:111802
114623,13840,81161,8606384,5754,8457,3207,0,1996,16:55:42:250224
114623,13840,81163,8606392,5754,8458,3207,0,1747,16:55:42:348823
114624,13840,81164,8606398,5754,8458,3207,0,1363,16:55:42:457359
114625,13840,81165,8606407,5754,8458,3207,0,1843,16:55:42:561182
