user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4874588,252902,4798126,103375600,344772,642039,260619,0,,16:33:27:855944
4874611,252902,4798144,103375603,344772,642040,260620,0,,16:33:27:948115
4874641,252902,4798168,103375606,344772,642042,260621,0,,16:33:28:000958
4874668,252903,4798190,103375607,344772,642043,260621,0,,16:33:28:055465
4874691,252903,4798202,103375613,344772,642044,260621,0,,16:33:28:119966
4874704,252903,4798215,103375619,344772,642044,260621,0,,16:33:28:151558
4874717,252903,4798224,103375628,344772,642045,260621,0,,16:33:28:440920
4874770,252904,4798257,103375812,344772,642048,260622,0,,16:33:28:548685
4874783,252904,4798273,103375826,344772,642048,260622,0,,16:33:28:595147
4874796,252904,4798284,103375849,344772,642049,260623,0,,16:33:28:682432
4874812,252904,4798303,103375867,344772,642051,260623,0,,16:33:28:728067
4874824,252904,4798315,103375886,344772,642051,260623,0,,16:33:28:807040
4874836,252904,4798334,103375918,344772,642052,260623,0,,16:33:28:879824
4874849,252904,4798348,103375932,344772,642053,260623,0,,16:33:28:942740
4874868,252904,4798364,103375955,344772,642054,260624,0,,16:33:29:007476
4874882,252904,4798382,103375975,344772,642055,260624,0,,16:33:29:067425
4874896,252904,4798397,103375988,344772,642056,260624,0,,16:33:29:127541
4874912,252904,4798414,103376005,344772,642057,260624,0,,16:33:29:186300
4874926,252904,4798427,103376020,344772,642058,260625,0,,16:33:29:244067
4874940,252904,4798442,103376036,344772,642059,260625,0,,16:33:29:320339
4874962,252904,4798458,103376053,344772,642060,260625,0,,16:33:29:379143
4874978,252904,4798471,103376073,344772,642061,260625,0,,16:33:29:427656
4874986,252904,4798483,103376094,344772,642061,260625,0,,16:33:29:529514
4875009,252904,4798502,103376149,344772,642063,260626,0,,16:33:29:630851
4875035,252906,4798521,103376156,344772,642065,260626,0,,16:33:29:702771
4875057,252906,4798541,103376167,344772,642066,260627,0,,16:33:29:771753
4875082,252906,4798561,103376176,344772,642068,260627,0,,16:33:29:833630
4875107,252909,4798580,103376179,344772,642069,260627,0,,16:33:29:926048
4875153,252917,4798610,103376183,344772,642072,260628,0,,16:33:30:036707
4875176,252924,4798634,103376190,344772,642074,260628,0,,16:33:30:092463
4875203,252926,4798650,103376200,344772,642076,260628,0,,16:33:30:188892
4875227,252926,4798672,103376209,344772,642077,260629,0,,16:33:30:238652
4875238,252926,4798687,103376220,344772,642078,260629,0,,16:33:30:285287
4875253,252926,4798703,103376239,344772,642080,260629,0,,16:33:30:365065
4875272,252926,4798717,103376249,344772,642081,260629,0,,16:33:30:426130
4875289,252926,4798739,103376260,344774,642082,260630,0,,16:33:30:486746
4875301,252926,4798756,103376269,344777,642083,260631,0,,16:33:30:600557
4875322,252926,4798784,103376323,344780,642086,260632,0,,16:33:30:690715
4875331,252926,4798802,103376341,344780,642086,260632,0,,16:33:30:754492
4875347,252926,4798822,103376362,344780,642088,260633,0,,16:33:30:822534
4875362,252926,4798835,103376380,344780,642089,260633,0,,16:33:30:888931
4875377,252926,4798850,103376397,344780,642090,260633,0,,16:33:30:949599
4875390,252926,4798866,103376416,344780,642090,260634,0,,16:33:30:996162
4875402,252926,4798879,103376442,344781,642091,260634,0,,16:33:31:082024
4875414,252926,4798894,103376459,344781,642092,260634,0,,16:33:31:139678
4875429,252926,4798910,103376476,344781,642093,260634,0,,16:33:31:202303
4875441,252926,4798926,103376494,344781,642094,260634,0,,16:33:31:242054
4875454,252926,4798939,103376514,344781,642094,260635,0,,16:33:31:311807
4875466,252926,4798955,103376532,344781,642095,260635,0,,16:33:31:376297
4875481,252926,4798967,103376549,344781,642096,260635,0,,16:33:31:438389
4875495,252926,4798984,103376567,344781,642097,260635,0,,16:33:31:497770
4875510,252926,4798998,103376583,344781,642098,260636,0,,16:33:31:561389
4875523,252926,4799015,103376609,344781,642099,260636,0,,16:33:31:664085
4875535,252926,4799032,103376670,344781,642100,260637,0,,16:33:31:733142
4875549,252926,4799044,103376695,344781,642101,260637,0,,16:33:31:817700
4875562,252926,4799062,103376710,344781,642102,260637,0,,16:33:31:880895
4875578,252926,4799081,103376729,344781,642103,260637,0,,16:33:31:939803
4875591,252926,4799098,103376746,344781,642104,260638,0,,16:33:32:007962
4875607,252926,4799114,103376770,344781,642105,260638,0,,16:33:32:074812
4875621,252926,4799127,103376789,344781,642106,260638,0,,16:33:32:134738
4875638,252926,4799144,103376812,344781,642107,260638,0,,16:33:32:210299
4875650,252926,4799157,103376829,344781,642108,260638,0,,16:33:32:252754
4875663,252926,4799172,103376855,344781,642109,260639,0,,16:33:32:343946
4875675,252926,4799192,103376875,344781,642109,260639,0,,16:33:32:389298
4875691,252926,4799201,103376899,344781,642110,260639,0,,16:33:32:451137
4875701,252926,4799213,103376920,344781,642111,260639,0,,16:33:32:539039
4875718,252926,4799235,103376943,344781,642112,260640,0,,16:33:32:585401
4875728,252926,4799245,103376955,344781,642113,260640,0,,16:33:32:649357
4875741,252926,4799258,103376973,344781,642114,260640,0,,16:33:32:691347
4875753,252926,4799270,103377004,344781,642115,260640,0,,16:33:32:786505
4875768,252926,4799287,103377024,344781,642115,260640,0,,16:33:32:846608
4875781,252926,4799305,103377042,344781,642116,260640,0,,16:33:32:907420
4875794,252926,4799322,103377065,344781,642117,260641,0,,16:33:32:972669
4875807,252926,4799339,103377082,344781,642118,260641,0,,16:33:33:038607
4875819,252926,4799358,103377101,344781,642119,260641,0,,16:33:33:097108
4875832,252926,4799371,103377119,344781,642120,260641,0,,16:33:33:162247
4875848,252926,4799386,103377138,344781,642121,260641,0,,16:33:33:224968
4875862,252926,4799405,103377160,344781,642122,260642,0,,16:33:33:292572
4875876,252926,4799416,103377175,344781,642123,260642,0,,16:33:33:330420
4875890,252926,4799424,103377190,344781,642123,260642,0,,16:33:33:401676
4875907,252926,4799442,103377210,344782,642124,260642,0,,16:33:33:447141
4875916,252926,4799453,103377225,344782,642125,260642,0,,16:33:33:517762
4875930,252926,4799469,103377249,344782,642126,260642,0,,16:33:33:585917
4875945,252926,4799485,103377274,344782,642127,260643,0,,16:33:33:662565
4875970,252926,4799506,103377286,344782,642128,260643,0,,16:33:33:713199
4875984,252926,4799516,103377299,344782,642129,260643,0,,16:33:33:763277
4876002,252926,4799531,103377314,344782,642130,260643,0,,16:33:33:837479
4876015,252926,4799546,103377330,344782,642131,260643,0,,16:33:33:906255
4876028,252926,4799560,103377350,344782,642132,260644,0,,16:33:33:945130
4876037,252926,4799574,103377364,344782,642132,260644,0,,16:33:33:990179
4876049,252926,4799586,103377378,344782,642133,260644,0,,16:33:34:049300
4876061,252926,4799599,103377395,344782,642134,260644,0,,16:33:34:096637
4876071,252926,4799614,103377415,344782,642135,260644,0,,16:33:34:181476
4876086,252926,4799632,103377442,344782,642136,260644,0,,16:33:34:249589
4876101,252926,4799650,103377459,344782,642137,260645,0,,16:33:34:312825
4876116,252926,4799666,103377478,344782,642138,260645,0,,16:33:34:371473
4876127,252926,4799680,103377493,344782,642138,260645,0,,16:33:34:432462
4876142,252926,4799698,103377516,344782,642139,260645,0,,16:33:34:511345
4876158,252926,4799716,103377540,344782,642140,260646,0,,16:33:34:580993
4876176,252926,4799729,103377561,344782,642141,260646,0,,16:33:34:626182
4876184,252926,4799738,103377573,344782,642142,260646,0,,16:33:34:677979
4876194,252926,4799749,103377588,344782,642142,260646,0,,16:33:34:787066
4876215,252926,4799773,103377682,344782,642144,260647,0,,16:33:34:927128
4876235,252926,4799793,103377709,344782,642145,260647,0,,16:33:34:980833
4876245,252926,4799806,103377729,344782,642146,260647,0,,16:33:35:036545
4876256,252926,4799820,103377756,344782,642147,260647,0,,16:33:35:117872
4876268,252926,4799837,103377769,344782,642148,260648,0,,16:33:35:158383
4876280,252926,4799851,103377782,344782,642149,260648,0,,16:33:35:230325
4876293,252926,4799867,103377800,344782,642150,260648,0,,16:33:35:290579
4876308,252926,4799887,103377819,344782,642151,260648,0,,16:33:35:355135
4876322,252926,4799902,103377833,344782,642152,260648,0,,16:33:35:395756
4876334,252926,4799913,103377846,344782,642152,260649,0,,16:33:35:464692
