user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1612534,120738,1927733,66200561,214152,244833,126396,0,,16:54:38:338530
1612568,120739,1927761,66200567,214153,244835,126397,0,,16:54:38:420286
1612602,120739,1927777,66200570,214153,244837,126397,0,,16:54:38:477135
1612625,120740,1927797,66200576,214153,244838,126397,0,,16:54:38:555629
1612646,120740,1927806,66200583,214153,244839,126397,0,,16:54:38:610869
1612671,120740,1927820,66200596,214153,244840,126398,0,,16:54:38:673292
1612689,120740,1927834,66200608,214153,244841,126398,0,,16:54:38:735885
1612713,120740,1927847,66200620,214153,244842,126398,0,,16:54:38:799751
1612731,120740,1927861,66200633,214153,244843,126398,0,,16:54:38:856865
1612752,120740,1927874,66200646,214153,244844,126398,0,,16:54:38:919030
1612771,120740,1927890,66200664,214153,244845,126398,0,,16:54:39:008987
1612784,120740,1927908,66200733,214153,244846,126399,0,,16:54:39:116927
1612798,120740,1927922,66200748,214153,244847,126399,0,,16:54:39:183433
1612821,120740,1927940,66200764,214153,244848,126399,0,,16:54:39:264736
1612852,120740,1927963,66200793,214153,244850,126400,0,,16:54:39:372600
1612877,120743,1927985,66200800,214153,244852,126400,0,,16:54:39:423280
1612898,120743,1927999,66200808,214153,244853,126400,0,,16:54:39:482468
1612916,120743,1928011,66200816,214153,244854,126400,0,,16:54:39:554217
1612950,120745,1928036,66200824,214153,244856,126401,0,,16:54:39:612033
1612976,120745,1928057,66200826,214153,244858,126401,0,,16:54:39:701069
1612999,120746,1928076,66200832,214153,244860,126401,0,,16:54:39:765350
1613022,120746,1928090,66200843,214153,244861,126401,0,,16:54:39:806986
1613044,120746,1928103,66200848,214153,244862,126402,0,,16:54:39:879626
1613068,120746,1928129,66200851,214153,244864,126402,0,,16:54:39:950959
1613092,120746,1928151,66200867,214153,244866,126402,0,,16:54:40:080091
1613118,120746,1928177,66200927,214153,244868,126403,0,,16:54:40:177791
1613137,120746,1928195,66200947,214153,244869,126403,0,,16:54:40:241721
1613151,120746,1928212,66200962,214153,244870,126404,0,,16:54:40:301998
1613164,120747,1928227,66200975,214153,244871,126404,0,,16:54:40:365884
1613176,120747,1928246,66200997,214153,244872,126404,0,,16:54:40:414642
1613187,120747,1928261,66201015,214153,244873,126405,0,,16:54:40:477704
1613203,120747,1928274,66201030,214153,244874,126405,0,,16:54:40:535573
1613216,120747,1928288,66201045,214153,244875,126405,0,,16:54:40:598233
1613229,120747,1928304,66201063,214153,244876,126405,0,,16:54:40:663562
1613244,120747,1928322,66201079,214154,244877,126406,0,,16:54:40:725214
1613261,120747,1928338,66201097,214154,244878,126406,0,,16:54:40:780990
1613275,120747,1928353,66201117,214154,244879,126406,0,,16:54:40:852986
1613289,120747,1928369,66201133,214154,244880,126406,0,,16:54:40:911580
1613301,120747,1928387,66201161,214154,244881,126407,0,,16:54:40:983212
1613314,120747,1928402,66201176,214154,244881,126407,0,,16:54:41:043735
1613324,120747,1928416,66201196,214154,244882,126407,0,,16:54:41:150433
1613341,120747,1928436,66201273,214154,244884,126407,0,,16:54:41:247021
1613354,120747,1928454,66201296,214154,244885,126408,0,,16:54:41:317879
1613371,120747,1928468,66201322,214154,244886,126408,0,,16:54:41:397626
1613387,120747,1928485,66201344,214154,244886,126408,0,,16:54:41:469117
1613403,120747,1928503,66201364,214154,244887,126408,0,,16:54:41:530282
1613414,120747,1928518,66201379,214154,244888,126408,0,,16:54:41:587046
1613428,120747,1928534,66201397,214154,244889,126409,0,,16:54:41:632949
1613440,120747,1928547,66201412,214154,244890,126409,0,,16:54:41:694186
1613454,120747,1928560,66201428,214154,244891,126409,0,,16:54:41:762646
1613467,120747,1928578,66201445,214154,244892,126409,0,,16:54:41:808053
1613478,120747,1928592,66201460,214154,244893,126409,0,,16:54:41:870892
1613493,120747,1928609,66201478,214154,244894,126410,0,,16:54:41:935250
1613507,120747,1928621,66201496,214154,244894,126410,0,,16:54:41:990309
1613520,120747,1928633,66201510,214154,244895,126410,0,,16:54:42:054851
1613533,120747,1928650,66201528,214154,244896,126410,0,,16:54:42:091831
1613541,120747,1928662,66201544,214154,244897,126410,0,,16:54:42:220423
1613561,120747,1928688,66201624,214154,244898,126411,0,,16:54:42:306726
1613572,120747,1928702,66201639,214154,244899,126411,0,,16:54:42:370998
1613586,120747,1928716,66201658,214154,244900,126411,0,,16:54:42:450093
1613602,120747,1928737,66201682,214154,244901,126412,0,,16:54:42:512830
1613613,120747,1928750,66201696,214154,244902,126412,0,,16:54:42:569685
1613628,120747,1928764,66201714,214154,244903,126412,0,,16:54:42:628227
1613644,120747,1928779,66201736,214154,244904,126412,0,,16:54:42:691881
1613658,120747,1928795,66201756,214154,244905,126412,0,,16:54:42:761913
1613675,120747,1928811,66201772,214154,244906,126412,0,,16:54:42:820890
1613689,120747,1928826,66201792,214154,244906,126413,0,,16:54:42:882633
1613702,120747,1928841,66201808,214154,244907,126413,0,,16:54:42:946157
1613720,120747,1928856,66201831,214154,244908,126413,0,,16:54:43:003391
1613732,120747,1928868,66201852,214154,244909,126413,0,,16:54:43:074420
1613747,120747,1928885,66201875,214154,244910,126413,0,,16:54:43:144222
1613760,120747,1928899,66201891,214154,244911,126414,0,,16:54:43:190570
1613772,120747,1928914,66201915,214154,244912,126414,0,,16:54:43:250575
1613787,120747,1928931,66201946,214154,244913,126414,0,,16:54:43:362718
1613812,120747,1928948,66201956,214154,244914,126414,0,,16:54:43:404146
1613826,120747,1928959,66201969,214154,244915,126415,0,,16:54:43:480691
1613849,120747,1928978,66201982,214155,244916,126415,0,,16:54:43:537561
1613864,120747,1928996,66202002,214155,244917,126415,0,,16:54:43:608087
