user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577371,53887,711277,12692043,37236,120881,58052,0,1708,16:29:05:476008
577376,53887,711284,12692043,37236,120881,58052,0,1708,16:29:05:598329
577380,53887,711289,12692044,37236,120882,58052,0,1708,16:29:05:708416
577382,53887,711294,12692045,37236,120882,58052,0,1708,16:29:05:790477
577384,53887,711297,12692048,37236,120883,58052,0,1708,16:29:05:916751
577390,53887,711298,12692052,37236,120883,58052,0,1708,16:29:06:009257
577393,53887,711301,12692055,37236,120884,58052,0,1708,16:29:06:163232
577397,53887,711305,12692062,37236,120885,58053,0,1708,16:29:06:252223
577400,53887,711309,12692065,37236,120885,58053,0,1708,16:29:06:356061
577403,53887,711313,12692066,37236,120886,58053,0,1708,16:29:06:495656
577406,53888,711319,12692068,37236,120887,58053,0,1708,16:29:06:603817
577409,53888,711325,12692070,37236,120887,58053,0,1708,16:29:06:759115
577417,53888,711331,12692071,37236,120888,58053,0,1708,16:29:06:872385
577422,53888,711332,12692074,37236,120889,58053,0,1708,16:29:07:001564
577428,53888,711337,12692075,37236,120890,58053,0,1708,16:29:07:088984
577431,53888,711341,12692083,37236,120891,58053,0,1708,16:29:07:273175
577435,53888,711346,12692084,37236,120891,58053,0,1708,16:29:07:363887
577438,53888,711350,12692086,37236,120892,58053,0,1708,16:29:07:480004
577439,53889,711356,12692088,37236,120893,58053,0,1708,16:29:07:611419
577443,53889,711362,12692090,37236,120894,58053,0,1708,16:29:07:705681
577446,53889,711365,12692092,37236,120894,58053,0,1708,16:29:07:834732
577449,53889,711371,12692094,37236,120895,58053,0,1708,16:29:07:936071
577455,53889,711375,12692095,37236,120896,58053,0,1708,16:29:08:031583
577458,53889,711380,12692097,37236,120896,58053,0,1708,16:29:08:137166
577462,53889,711384,12692099,37236,120897,58053,0,1708,16:29:08:338877
577467,53889,711392,12692105,37236,120898,58053,0,1708,16:29:08:464402
577470,53889,711397,12692107,37236,120899,58054,0,1708,16:29:08:584862
577475,53889,711400,12692110,37236,120900,58054,0,1708,16:29:08:706501
577480,53889,711404,12692112,37236,120900,58054,0,1708,16:29:08:813544
577483,53889,711410,12692113,37236,120901,58054,0,1708,16:29:08:932776
577487,53889,711415,12692116,37236,120902,58054,0,1708,16:29:09:056410
577491,53889,711421,12692117,37236,120903,58054,0,1708,16:29:09:161352
577495,53889,711426,12692119,37236,120903,58054,0,1708,16:29:09:373516
577499,53889,711433,12692126,37236,120904,58054,0,1708,16:29:09:477999
577503,53889,711436,12692129,37236,120905,58054,0,1708,16:29:09:594442
577508,53889,711439,12692130,37236,120906,58054,0,1708,16:29:09:707605
577512,53889,711443,12692133,37236,120907,58054,0,1708,16:29:09:816885
577516,53889,711447,12692136,37236,120907,58054,0,1708,16:29:09:917964
577519,53889,711452,12692137,37236,120908,58054,0,1708,16:29:10:025496
577524,53889,711455,12692139,37236,120908,58054,0,1708,16:29:10:145737
577527,53889,711462,12692142,37236,120909,58054,0,1708,16:29:10:237328
577530,53889,711465,12692144,37236,120910,58054,0,1708,16:29:10:358488
577535,53889,711469,12692147,37236,120911,58055,0,1708,16:29:10:502001
577540,53889,711474,12692148,37236,120911,58055,0,1708,16:29:10:610528
577545,53889,711479,12692151,37236,120912,58055,0,1708,16:29:10:728207
577549,53889,711484,12692152,37236,120913,58055,0,1708,16:29:10:825297
577552,53889,711488,12692154,37236,120913,58055,0,1708,16:29:10:934022
577556,53889,711492,12692156,37236,120914,58055,0,1708,16:29:11:047800
577560,53889,711495,12692159,37236,120915,58055,0,1708,16:29:11:180567
577564,53889,711500,12692161,37236,120916,58055,0,1708,16:29:11:289660
577568,53889,711504,12692163,37236,120916,58055,0,1708,16:29:11:419982
577570,53889,711509,12692168,37236,120917,58055,0,1708,16:29:11:515309
577573,53889,711513,12692170,37236,120918,58055,0,1708,16:29:11:635662
577578,53889,711518,12692171,37236,120918,58055,0,1708,16:29:11:762688
577580,53889,711523,12692173,37236,120919,58055,0,1708,16:29:11:852786
577584,53889,711527,12692175,37236,120920,58055,0,1708,16:29:11:943374
577588,53889,711531,12692176,37236,120920,58055,0,1708,16:29:12:043306
577591,53889,711536,12692177,37236,120921,58055,0,1708,16:29:12:152245
577595,53889,711541,12692180,37236,120922,58055,0,1708,16:29:12:280021
577598,53889,711547,12692183,37236,120922,58055,0,1708,16:29:12:503536
577600,53889,711556,12692193,37236,120923,58056,0,1708,16:29:12:611760
577602,53889,711560,12692197,37236,120924,58056,0,1708,16:29:12:746258
577607,53889,711565,12692198,37236,120925,58056,0,1708,16:29:12:859569
577612,53889,711568,12692200,37236,120926,58056,0,1708,16:29:12:957605
577614,53889,711572,12692201,37236,120926,58056,0,1708,16:29:13:025150
577617,53889,711577,12692202,37236,120927,58056,0,1708,16:29:13:133712
577620,53889,711583,12692203,37236,120927,58056,0,1708,16:29:13:247734
577625,53889,711586,12692205,37236,120928,58056,0,1708,16:29:13:348834
577628,53889,711591,12692206,37236,120929,58056,0,1708,16:29:13:492057
