user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201442,22388,291306,8161840,26635,61066,26211,0,1708,16:55:34:582831
201447,22388,291314,8161842,26635,61067,26211,0,1708,16:55:34:699719
201452,22388,291317,8161847,26635,61068,26211,0,1708,16:55:34:874838
201455,22388,291322,8161849,26635,61068,26211,0,1708,16:55:34:965081
201458,22388,291326,8161850,26635,61069,26211,0,1708,16:55:35:061446
201460,22388,291329,8161853,26635,61069,26211,0,1516,16:55:35:188254
201466,22388,291334,8161856,26635,61070,26211,0,1708,16:55:35:327593
201469,22388,291340,8161860,26635,61071,26211,0,1708,16:55:35:482511
201476,22388,291342,8161862,26635,61072,26211,0,1708,16:55:35:604229
201482,22388,291347,8161863,26635,61073,26211,0,1708,16:55:35:739430
201488,22388,291351,8161864,26635,61074,26211,0,1708,16:55:35:924219
201494,22388,291357,8161872,26635,61074,26211,0,1708,16:55:36:051128
201499,22388,291361,8161874,26635,61075,26212,0,1708,16:55:36:149872
201503,22388,291365,8161875,26635,61076,26212,0,1708,16:55:36:245821
201507,22388,291370,8161877,26635,61077,26212,0,1708,16:55:36:366507
201509,22388,291375,8161880,26635,61077,26212,0,1708,16:55:36:473762
201513,22388,291379,8161883,26635,61078,26212,0,1708,16:55:36:612104
201517,22388,291384,8161887,26635,61079,26212,0,1708,16:55:36:702190
201519,22388,291389,8161890,26635,61079,26212,0,1708,16:55:36:898407
201525,22388,291395,8161897,26635,61080,26212,0,1708,16:55:37:017552
201526,22388,291400,8161899,26635,61081,26212,0,1708,16:55:37:108113
201530,22388,291404,8161900,26635,61082,26212,0,1708,16:55:37:209721
201535,22388,291407,8161902,26635,61082,26212,0,1708,16:55:37:319749
201538,22388,291411,8161904,26635,61083,26212,0,1708,16:55:37:414040
201541,22388,291415,8161905,26635,61084,26212,0,1708,16:55:37:519696
201545,22388,291419,8161907,26635,61084,26212,0,1708,16:55:37:642544
201548,22388,291424,8161911,26635,61085,26212,0,1708,16:55:37:751510
201551,22388,291429,8161913,26635,61086,26212,0,1708,16:55:37:887044
201554,22388,291434,8161917,26635,61086,26212,0,1708,16:55:38:034837
201559,22388,291439,8161921,26635,61087,26212,0,1708,16:55:38:166899
201561,22388,291445,8161924,26635,61088,26213,0,1708,16:55:38:297224
201566,22388,291451,8161928,26635,61089,26213,0,1708,16:55:38:420678
201569,22388,291455,8161930,26635,61090,26213,0,1708,16:55:38:513543
201572,22388,291459,8161931,26635,61090,26213,0,1708,16:55:38:613642
201576,22388,291463,8161934,26635,61091,26213,0,1708,16:55:38:716495
201580,22388,291467,8161936,26635,61091,26213,0,1708,16:55:38:845149
201584,22388,291471,8161938,26635,61092,26213,0,1708,16:55:38:937860
201586,22388,291475,8161941,26635,61093,26213,0,1708,16:55:39:067039
201590,22388,291481,8161943,26635,61094,26213,0,1708,16:55:39:183087
201593,22388,291486,8161947,26635,61094,26213,0,1708,16:55:39:331159
201598,22388,291492,8161950,26635,61095,26213,0,1708,16:55:39:446314
201602,22388,291495,8161952,26635,61096,26213,0,1708,16:55:39:567820
201607,22388,291500,8161954,26635,61096,26213,0,1612,16:55:39:650100
201609,22388,291503,8161955,26635,61097,26213,0,1708,16:55:39:759688
201615,22388,291507,8161956,26635,61098,26213,0,1708,16:55:39:888611
201619,22388,291512,8161960,26635,61098,26213,0,1708,16:55:39:996380
201621,22388,291517,8161962,26635,61099,26213,0,1708,16:55:40:110070
201624,22388,291521,8161964,26635,61100,26214,0,1708,16:55:40:233479
201628,22388,291527,8161967,26635,61101,26214,0,1708,16:55:40:357491
201631,22388,291531,8161971,26635,61101,26214,0,1708,16:55:40:479186
201636,22388,291533,8161973,26635,61102,26214,0,1708,16:55:40:622723
201639,22388,291537,8161979,26635,61103,26214,0,1708,16:55:40:731939
201642,22388,291541,8161981,26635,61103,26214,0,1708,16:55:40:822990
201645,22388,291546,8161982,26635,61104,26214,0,1708,16:55:40:917781
201648,22388,291549,8161984,26635,61105,26214,0,1708,16:55:41:054288
201653,22388,291555,8161988,26635,61106,26214,0,1708,16:55:41:179603
201658,22388,291559,8161990,26635,61106,26214,0,1708,16:55:41:285162
201662,22388,291563,8161991,26635,61107,26214,0,1708,16:55:41:399505
201666,22388,291568,8161993,26635,61108,26214,0,1708,16:55:41:538447
201671,22388,291570,8161998,26635,61109,26214,0,1708,16:55:41:634152
201674,22388,291573,8162000,26635,61109,26214,0,1708,16:55:41:753149
201678,22388,291578,8162002,26635,61110,26214,0,1708,16:55:41:903876
201683,22388,291584,8162005,26635,61111,26214,0,1708,16:55:42:022455
201687,22388,291588,8162008,26635,61112,26214,0,1708,16:55:42:187499
201691,22388,291593,8162015,26635,61112,26215,0,1708,16:55:42:304274
201694,22388,291597,8162019,26635,61113,26215,0,1708,16:55:42:421358
201698,22388,291601,8162021,26635,61114,26215,0,1708,16:55:42:517194
