user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
260707,9331,395512,8016661,100037,30928,9813,0,1708,16:56:58:801768
260712,9331,395519,8016662,100037,30928,9813,0,1708,16:56:58:949445
260720,9331,395525,8016664,100037,30929,9813,0,1708,16:56:59:084492
260723,9331,395530,8016667,100037,30929,9813,0,1708,16:56:59:192441
260728,9331,395534,8016669,100037,30929,9813,0,1708,16:56:59:401700
260732,9332,395540,8016681,100037,30929,9813,0,1708,16:56:59:526623
260736,9332,395546,8016684,100037,30929,9813,0,1708,16:56:59:663524
260740,9332,395551,8016687,100037,30930,9813,0,1708,16:56:59:752385
260745,9332,395555,8016689,100037,30930,9813,0,1708,16:56:59:862672
260749,9332,395559,8016691,100037,30930,9813,0,1708,16:56:59:986974
260753,9332,395565,8016694,100037,30930,9813,0,1708,16:57:00:192306
260762,9332,395570,8016696,100037,30931,9813,0,1708,16:57:00:299304
260767,9332,395574,8016698,100037,30931,9813,0,1708,16:57:00:457295
260771,9332,395579,8016702,100037,30931,9813,0,1708,16:57:00:609193
260777,9332,395585,8016704,100037,30931,9813,0,1708,16:57:00:719332
260782,9332,395590,8016706,100037,30932,9813,0,1708,16:57:00:833837
260786,9332,395593,8016709,100037,30932,9813,0,1708,16:57:00:949687
260790,9332,395598,8016712,100037,30932,9813,0,1708,16:57:01:033806
260794,9332,395602,8016714,100037,30932,9813,0,1708,16:57:01:138113
260796,9332,395608,8016717,100037,30932,9813,0,1708,16:57:01:274946
260802,9332,395613,8016718,100037,30932,9814,0,1708,16:57:01:372287
260807,9332,395617,8016719,100037,30933,9814,0,1708,16:57:01:541649
260811,9332,395621,8016728,100037,30933,9814,0,1708,16:57:01:660220
260815,9332,395628,8016729,100037,30933,9814,0,1708,16:57:01:764332
260817,9332,395633,8016733,100037,30933,9814,0,1708,16:57:01:871045
260818,9332,395637,8016735,100037,30933,9814,0,1708,16:57:01:983497
260824,9332,395641,8016738,100037,30933,9814,0,1708,16:57:02:101090
260829,9332,395643,8016741,100037,30934,9814,0,1708,16:57:02:213624
260833,9332,395647,8016743,100037,30934,9814,0,1708,16:57:02:338446
260839,9332,395651,8016745,100037,30934,9814,0,1708,16:57:02:449059
260843,9332,395656,8016747,100037,30934,9814,0,1708,16:57:02:617764
260848,9332,395662,8016753,100037,30934,9814,0,1708,16:57:02:754946
260855,9332,395667,8016756,100037,30934,9814,0,1708,16:57:02:898378
260861,9332,395671,8016759,100037,30935,9814,0,1708,16:57:03:034085
260867,9332,395675,8016763,100037,30935,9814,0,1708,16:57:03:147881
260870,9332,395679,8016766,100037,30935,9814,0,1708,16:57:03:251532
260876,9332,395681,8016768,100037,30935,9814,0,1708,16:57:03:369661
260881,9332,395686,8016770,100037,30935,9814,0,1708,16:57:03:465804
260886,9332,395689,8016772,100037,30935,9815,0,1708,16:57:03:596868
260893,9332,395692,8016775,100037,30936,9815,0,1708,16:57:03:722483
260898,9332,395697,8016777,100037,30936,9815,0,1708,16:57:03:832964
260902,9332,395702,8016779,100037,30936,9815,0,1708,16:57:03:942935
260907,9332,395705,8016782,100037,30936,9815,0,1708,16:57:04:032660
260910,9332,395708,8016785,100037,30936,9815,0,1708,16:57:04:162557
260914,9332,395713,8016786,100037,30936,9815,0,1708,16:57:04:240903
260919,9332,395716,8016789,100037,30937,9815,0,1708,16:57:04:383705
260924,9332,395723,8016791,100037,30937,9815,0,1708,16:57:04:528613
260929,9332,395728,8016798,100037,30937,9815,0,1708,16:57:04:673239
260933,9332,395732,8016800,100037,30937,9815,0,1708,16:57:04:772053
260937,9332,395735,8016802,100037,30937,9815,0,1708,16:57:04:866589
260942,9332,395737,8016803,100037,30937,9815,0,1708,16:57:04:956475
260946,9332,395739,8016805,100037,30937,9815,0,1708,16:57:05:049978
260950,9332,395744,8016806,100037,30938,9815,0,1708,16:57:05:179658
260955,9332,395748,8016809,100037,30938,9815,0,1708,16:57:05:298133
260959,9332,395754,8016811,100037,30938,9815,0,1708,16:57:05:397673
260964,9332,395757,8016813,100037,30938,9816,0,1708,16:57:05:525889
260968,9332,395762,8016816,100037,30938,9816,0,1708,16:57:05:712635
260972,9332,395765,8016827,100037,30938,9816,0,1708,16:57:05:888473
260978,9332,395772,8016832,100037,30939,9816,0,1708,16:57:06:003557
260981,9332,395777,8016833,100037,30939,9816,0,1708,16:57:06:110012
260985,9332,395783,8016835,100037,30939,9816,0,1708,16:57:06:220669
260990,9332,395788,8016837,100037,30939,9816,0,1708,16:57:06:363550
260994,9332,395794,8016840,100037,30939,9816,0,1708,16:57:06:498355
260999,9332,395801,8016841,100037,30939,9816,0,1708,16:57:06:606024
261003,9332,395805,8016843,100037,30940,9816,0,1708,16:57:06:783052
261008,9332,395809,8016851,100037,30940,9816,0,1708,16:57:06:884249
