user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203947,25042,284865,8155064,24318,44497,31224,0,1708,16:51:50:167301
203952,25042,284869,8155065,24318,44497,31224,0,1708,16:51:50:280876
203958,25042,284874,8155066,24318,44497,31224,0,1708,16:51:50:395992
203964,25042,284878,8155067,24318,44497,31224,0,1708,16:51:50:525991
203968,25042,284884,8155071,24318,44498,31224,0,1708,16:51:50:640765
203970,25042,284889,8155077,24318,44498,31224,0,1708,16:51:50:748951
203975,25042,284892,8155078,24318,44498,31225,0,1708,16:51:50:854215
203980,25042,284894,8155081,24318,44498,31225,0,1708,16:51:51:013491
203984,25042,284898,8155088,24318,44498,31225,0,1708,16:51:51:110501
203988,25042,284902,8155090,24318,44499,31225,0,1708,16:51:51:230059
203992,25042,284904,8155095,24318,44499,31225,0,1708,16:51:51:341707
203996,25043,284907,8155096,24318,44499,31225,0,1708,16:51:51:465626
204001,25043,284911,8155100,24318,44499,31225,0,1708,16:51:51:586846
204008,25043,284917,8155101,24318,44500,31225,0,1708,16:51:51:712287
204011,25043,284921,8155102,24318,44500,31225,0,1708,16:51:51:850126
204017,25043,284927,8155106,24318,44500,31225,0,1708,16:51:52:020178
204023,25043,284932,8155114,24318,44501,31225,0,1324,16:51:52:172941
204026,25043,284936,8155115,24318,44501,31225,0,1708,16:51:52:270843
204030,25043,284940,8155119,24318,44501,31225,0,1708,16:51:52:400634
204033,25043,284944,8155123,24318,44501,31226,0,1708,16:51:52:539362
204036,25043,284948,8155129,24318,44501,31226,0,1708,16:51:52:641683
204040,25043,284952,8155131,24318,44502,31226,0,1708,16:51:52:770353
204045,25043,284956,8155135,24318,44502,31226,0,1708,16:51:52:860175
204048,25043,284958,8155138,24318,44502,31226,0,1708,16:51:52:961613
204052,25043,284961,8155142,24318,44502,31226,0,1708,16:51:53:161689
204056,25043,284964,8155153,24318,44502,31226,0,1708,16:51:53:286486
204059,25043,284968,8155156,24318,44502,31226,0,1708,16:51:53:384581
204063,25043,284972,8155158,24318,44503,31226,0,1708,16:51:53:475789
204066,25043,284974,8155161,24318,44503,31226,0,1708,16:51:53:570863
204069,25043,284978,8155164,24318,44503,31226,0,1708,16:51:53:684806
204073,25043,284982,8155166,24318,44503,31226,0,1708,16:51:53:795919
204076,25043,284988,8155169,24318,44503,31226,0,1708,16:51:53:910825
204080,25043,284993,8155170,24318,44503,31226,0,1708,16:51:54:029829
204082,25043,284997,8155176,24318,44504,31227,0,1708,16:51:54:241032
204085,25043,285002,8155188,24318,44504,31227,0,1708,16:51:54:350126
204089,25043,285007,8155190,24318,44504,31227,0,1708,16:51:54:457660
204092,25043,285012,8155192,24318,44504,31227,0,1708,16:51:54:551335
204096,25043,285014,8155195,24318,44504,31227,0,1708,16:51:54:666979
204098,25043,285018,8155200,24318,44504,31227,0,1708,16:51:54:775558
204103,25043,285021,8155202,24318,44505,31227,0,1708,16:51:54:868334
204105,25043,285024,8155205,24318,44505,31227,0,1708,16:51:54:978256
204108,25043,285027,8155210,24318,44505,31227,0,1708,16:51:55:088442
204113,25043,285030,8155212,24318,44505,31227,0,1708,16:51:55:178514
204116,25044,285034,8155215,24318,44505,31227,0,1708,16:51:55:276903
204121,25044,285037,8155216,24318,44505,31227,0,1708,16:51:55:375880
204124,25044,285040,8155218,24318,44506,31227,0,1708,16:51:55:469313
204129,25044,285043,8155220,24318,44506,31227,0,1708,16:51:55:589767
204131,25044,285048,8155224,24318,44506,31228,0,1708,16:51:55:708399
204135,25044,285054,8155226,24318,44506,31228,0,1708,16:51:55:806283
204139,25044,285058,8155228,24318,44506,31228,0,1708,16:51:55:937560
204144,25044,285062,8155231,24318,44506,31228,0,1708,16:51:56:029927
204149,25044,285065,8155234,24318,44506,31228,0,1708,16:51:56:130920
204151,25044,285069,8155237,24318,44507,31228,0,1708,16:51:56:246861
204154,25044,285071,8155241,24318,44507,31228,0,1708,16:51:56:353449
204157,25044,285075,8155244,24318,44507,31228,0,1708,16:51:56:465500
204161,25044,285080,8155246,24318,44507,31228,0,1708,16:51:56:601815
204166,25044,285085,8155249,24318,44507,31228,0,1708,16:51:56:731964
204170,25044,285090,8155254,24318,44507,31228,0,1708,16:51:56:842229
204173,25044,285094,8155257,24318,44508,31228,0,1708,16:51:56:954883
204176,25044,285100,8155259,24318,44508,31228,0,1708,16:51:57:074617
204178,25044,285103,8155264,24318,44508,31228,0,1708,16:51:57:171274
204181,25044,285108,8155266,24318,44508,31229,0,1516,16:51:57:348869
204184,25044,285110,8155277,24318,44508,31229,0,1708,16:51:57:454847
204189,25044,285114,8155279,24318,44508,31229,0,1708,16:51:57:555594
204192,25044,285118,8155281,24318,44509,31229,0,1708,16:51:57:678388
204196,25044,285123,8155285,24318,44509,31229,0,1708,16:51:57:792940
204199,25044,285128,8155287,24318,44509,31229,0,1708,16:51:57:885163
204204,25044,285131,8155289,24318,44509,31229,0,1708,16:51:58:009328
204209,25044,285135,8155292,24318,44509,31229,0,1708,16:51:58:114681
204212,25044,285138,8155295,24318,44509,31229,0,1708,16:51:58:209973
