user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210699,13752,258136,8238096,14855,31773,20976,0,1708,16:52:18:290002
210704,13752,258146,8238098,14855,31774,20976,0,1708,16:52:18:423134
210710,13752,258150,8238099,14855,31774,20976,0,1708,16:52:18:496900
210712,13752,258154,8238102,14855,31774,20976,0,1708,16:52:18:626620
210715,13752,258158,8238106,14855,31774,20977,0,1708,16:52:18:720956
210718,13752,258161,8238110,14855,31774,20977,0,1708,16:52:18:804586
210720,13752,258166,8238112,14855,31775,20977,0,1708,16:52:18:926372
210723,13752,258171,8238116,14855,31775,20977,0,1708,16:52:19:058491
210729,13752,258177,8238118,14855,31775,20977,0,1708,16:52:19:183228
210733,13752,258182,8238120,14855,31775,20977,0,1708,16:52:19:288603
210736,13752,258186,8238123,14855,31776,20977,0,1708,16:52:19:486043
210747,13753,258192,8238124,14855,31776,20977,0,1708,16:52:19:593215
210751,13753,258196,8238126,14855,31776,20978,0,1708,16:52:19:706479
210757,13753,258199,8238127,14855,31777,20978,0,1708,16:52:19:827508
210762,13753,258205,8238129,14855,31777,20978,0,1708,16:52:19:946819
210767,13753,258209,8238131,14855,31777,20978,0,1708,16:52:20:045687
210771,13753,258213,8238133,14855,31777,20978,0,1708,16:52:20:184047
210774,13753,258219,8238137,14855,31777,20979,0,1708,16:52:20:297334
210777,13753,258223,8238141,14855,31778,20979,0,1708,16:52:20:405636
210782,13753,258225,8238143,14855,31778,20979,0,1708,16:52:20:974923
210789,13753,258232,8238187,14855,31778,20979,0,1708,16:52:21:111296
210792,13753,258236,8238190,14855,31778,20979,0,1708,16:52:21:215801
210796,13753,258242,8238192,14855,31778,20979,0,1708,16:52:21:322008
210800,13753,258246,8238195,14855,31779,20979,0,1708,16:52:21:459070
210804,13753,258251,8238200,14855,31779,20979,0,1708,16:52:21:582586
210808,13753,258255,8238203,14855,31779,20979,0,1708,16:52:21:702236
210811,13753,258258,8238206,14855,31779,20979,0,1708,16:52:21:805635
210816,13753,258263,8238209,14855,31779,20979,0,1708,16:52:21:967230
210818,13753,258267,8238218,14855,31779,20979,0,1708,16:52:22:076443
210822,13753,258271,8238218,14855,31780,20979,0,1708,16:52:22:172942
210826,13753,258275,8238221,14855,31780,20979,0,1708,16:52:22:286808
210830,13753,258280,8238222,14855,31780,20979,0,1708,16:52:22:409531
210836,13753,258285,8238224,14855,31780,20980,0,1708,16:52:22:507040
210842,13753,258287,8238226,14855,31780,20980,0,1708,16:52:22:616796
210847,13753,258290,8238230,14855,31780,20980,0,1708,16:52:22:750929
210850,13753,258293,8238235,14855,31780,20980,0,1612,16:52:22:871243
210853,13753,258297,8238239,14855,31781,20980,0,1708,16:52:22:990539
210857,13753,258301,8238241,14855,31781,20980,0,1516,16:52:23:074055
210860,13753,258304,8238244,14855,31781,20980,0,1708,16:52:23:177544
210863,13753,258310,8238246,14855,31781,20980,0,1708,16:52:23:273512
210866,13753,258313,8238249,14855,31781,20980,0,1708,16:52:23:384192
210871,13753,258317,8238251,14855,31781,20980,0,1708,16:52:23:472639
210874,13753,258320,8238254,14855,31782,20980,0,1708,16:52:23:567702
210878,13753,258322,8238256,14855,31782,20980,0,1708,16:52:23:693304
210882,13753,258326,8238260,14855,31782,20980,0,1708,16:52:23:794429
210885,13753,258330,8238263,14855,31782,20980,0,1708,16:52:23:905880
210888,13753,258334,8238265,14855,31782,20980,0,1708,16:52:24:018309
210891,13753,258337,8238270,14855,31782,20980,0,1708,16:52:24:125890
210895,13753,258341,8238273,14855,31782,20980,0,1708,16:52:24:251888
210898,13753,258346,8238278,14855,31783,20980,0,1708,16:52:24:359615
210903,13753,258350,8238280,14855,31783,20980,0,1708,16:52:24:484289
210906,13753,258353,8238284,14855,31783,20980,0,1708,16:52:24:608232
210911,13753,258358,8238288,14855,31783,20981,0,1708,16:52:24:726753
210914,13753,258363,8238290,14855,31783,20981,0,1708,16:52:24:824290
210917,13753,258368,8238292,14855,31783,20981,0,1708,16:52:24:919023
210922,13753,258372,8238293,14855,31783,20981,0,1708,16:52:25:086902
210926,13753,258376,8238304,14855,31784,20981,0,1708,16:52:25:204659
210931,13753,258378,8238307,14855,31784,20981,0,1708,16:52:25:320161
210935,13753,258383,8238310,14855,31784,20981,0,1708,16:52:25:437179
210939,13753,258388,8238312,14855,31784,20981,0,1708,16:52:25:563481
210944,13753,258394,8238315,14855,31784,20981,0,1708,16:52:25:686761
210947,13753,258399,8238319,14855,31784,20981,0,1708,16:52:25:842094
210952,13753,258404,8238323,14855,31784,20981,0,1708,16:52:25:938025
210955,13753,258408,8238325,14855,31785,20981,0,1708,16:52:26:029797
210961,13753,258411,8238327,14855,31785,20981,0,1708,16:52:26:218736
210964,13753,258414,8238339,14855,31785,20981,0,1708,16:52:26:310593
