user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207188,13566,119654,8482215,4532,16386,3621,0,1996,16:57:36:284162
207198,13566,119658,8482215,4532,16386,3621,0,1996,16:57:36:455364
207213,13566,119658,8482215,4532,16386,3621,0,1996,16:57:36:572417
207223,13566,119659,8482216,4532,16386,3621,0,1996,16:57:36:707887
207235,13566,119660,8482216,4532,16386,3621,0,1996,16:57:36:813210
207240,13566,119661,8482221,4532,16387,3621,0,1536,16:57:36:917510
207243,13566,119663,8482226,4532,16387,3621,0,825,16:57:37:032612
207244,13566,119665,8482234,4532,16387,3621,0,1132,16:57:37:155510
207246,13566,119667,8482242,4532,16387,3621,0,1747,16:57:37:278476
207247,13566,119669,8482251,4532,16387,3622,0,1996,16:57:37:393639
207254,13566,119672,8482253,4532,16387,3622,0,1996,16:57:37:497068
207259,13566,119675,8482254,4532,16388,3622,0,1996,16:57:37:593387
207266,13566,119679,8482255,4532,16388,3622,0,1996,16:57:37:742729
207278,13566,119681,8482255,4532,16388,3622,0,1996,16:57:37:860515
207286,13566,119681,8482255,4532,16388,3622,0,1996,16:57:37:944603
207292,13566,119685,8482255,4532,16389,3622,0,1996,16:57:38:087401
207295,13566,119688,8482261,4532,16389,3622,0,1996,16:57:38:186841
207299,13566,119691,8482266,4532,16389,3622,0,1536,16:57:38:297771
207299,13566,119691,8482274,4532,16389,3622,0,1747,16:57:38:404759
207301,13566,119692,8482281,4532,16389,3622,0,1843,16:57:38:507150
207302,13566,119693,8482289,4532,16389,3622,0,1536,16:57:38:593771
207304,13566,119694,8482296,4532,16389,3622,0,1996,16:57:38:731698
207305,13566,119696,8482304,4532,16390,3622,0,1747,16:57:38:854221
207306,13566,119697,8482315,4532,16390,3622,0,1996,16:57:38:975864
207306,13566,119698,8482323,4532,16390,3622,0,1363,16:57:39:047096
207307,13566,119699,8482331,4532,16390,3622,0,1996,16:57:39:158092
207309,13566,119699,8482340,4532,16390,3622,0,1996,16:57:39:303441
207310,13566,119700,8482350,4533,16390,3622,0,825,16:57:39:443894
207312,13566,119701,8482360,4533,16390,3622,0,1996,16:57:40:161412
207313,13566,119702,8482428,4533,16390,3622,0,1996,16:57:40:269941
207314,13566,119705,8482433,4533,16390,3622,0,1996,16:57:40:379181
207315,13566,119706,8482442,4533,16390,3622,0,1536,16:57:40:511393
207316,13566,119708,8482452,4533,16391,3622,0,1363,16:57:40:609271
207317,13566,119709,8482460,4533,16391,3622,0,1996,16:57:40:727504
207319,13566,119710,8482468,4533,16391,3622,0,825,16:57:40:825710
207319,13566,119711,8482476,4533,16391,3622,0,1363,16:57:40:942483
207319,13566,119711,8482486,4533,16391,3622,0,1536,16:57:41:054285
207320,13566,119712,8482495,4533,16391,3622,0,1536,16:57:41:211979
207320,13566,119713,8482508,4533,16391,3622,0,1536,16:57:41:312342
207322,13566,119715,8482515,4533,16391,3622,0,1536,16:57:41:413110
207324,13566,119717,8482521,4533,16391,3622,0,1996,16:57:41:529545
207328,13566,119723,8482523,4533,16392,3622,0,1843,16:57:41:640057
207330,13566,119726,8482529,4533,16392,3622,0,1996,16:57:41:774473
207331,13566,119728,8482540,4533,16392,3622,0,825,16:57:41:881887
207332,13566,119729,8482548,4533,16392,3622,0,1363,16:57:42:007614
207333,13566,119729,8482558,4533,16392,3622,0,1536,16:57:42:114651
207335,13566,119730,8482571,4533,16392,3622,0,1363,16:57:42:252864
207336,13566,119731,8482578,4533,16392,3622,0,1996,16:57:42:356338
207336,13566,119732,8482586,4533,16392,3622,0,1996,16:57:42:479702
207337,13566,119733,8482597,4533,16392,3622,0,1996,16:57:42:600272
207340,13566,119733,8482606,4533,16392,3622,0,1747,16:57:42:741141
207340,13566,119735,8482617,4533,16392,3622,0,825,16:57:42:861813
207342,13566,119736,8482626,4533,16392,3622,0,1536,16:57:42:986112
207342,13566,119737,8482636,4533,16393,3622,0,1996,16:57:43:082361
207343,13566,119738,8482644,4533,16393,3622,0,1996,16:57:43:282359
207344,13566,119739,8482661,4533,16393,3622,0,1747,16:57:43:388822
207345,13566,119740,8482670,4533,16393,3622,0,1996,16:57:43:481983
207346,13566,119741,8482677,4533,16393,3622,0,1843,16:57:43:611759
207347,13566,119743,8482688,4533,16393,3622,0,1747,16:57:43:758433
207349,13566,119744,8482698,4533,16393,3622,0,1996,16:57:43:894367
207350,13566,119745,8482708,4533,16393,3622,0,1747,16:57:44:008129
207350,13566,119747,8482718,4533,16393,3622,0,1996,16:57:44:134042
207351,13566,119749,8482726,4533,16393,3622,0,1747,16:57:44:272181
