user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
717890,22176,861690,12426564,164428,81669,19871,0,1708,16:29:14:888902
717897,22176,861695,12426564,164428,81670,19871,0,1708,16:29:15:022473
717904,22177,861699,12426564,164428,81670,19871,0,1708,16:29:15:125101
717906,22177,861704,12426566,164428,81670,19871,0,1708,16:29:15:244008
717911,22177,861708,12426568,164428,81670,19871,0,1708,16:29:15:344271
717914,22177,861710,12426571,164428,81670,19871,0,1708,16:29:15:437157
717917,22177,861715,12426573,164428,81670,19871,0,1708,16:29:15:546218
717921,22177,861720,12426576,164428,81671,19871,0,1708,16:29:15:663371
717926,22177,861725,12426577,164428,81671,19871,0,1708,16:29:15:798140
717931,22177,861729,12426581,164428,81671,19871,0,1708,16:29:15:898729
717936,22177,861734,12426582,164428,81671,19871,0,1708,16:29:16:014032
717940,22177,861738,12426584,164428,81671,19871,0,1708,16:29:16:114558
717946,22177,861741,12426585,164428,81671,19871,0,1708,16:29:16:216875
717951,22177,861745,12426586,164428,81672,19871,0,1708,16:29:16:310925
717955,22177,861749,12426587,164428,81672,19871,0,1708,16:29:16:432130
717960,22178,861756,12426588,164428,81672,19871,0,1708,16:29:16:568717
717966,22178,861760,12426593,164428,81672,19871,0,1708,16:29:16:735924
717972,22178,861765,12426594,164428,81673,19871,0,1708,16:29:16:835908
717978,22178,861769,12426596,164428,81673,19871,0,1708,16:29:16:974824
717983,22178,861774,12426600,164428,81673,19871,0,1708,16:29:17:086002
717985,22178,861777,12426603,164428,81673,19871,0,1708,16:29:17:205669
717991,22178,861781,12426605,164428,81673,19872,0,1708,16:29:17:329129
717996,22178,861784,12426609,164428,81673,19872,0,1708,16:29:17:429874
718000,22178,861787,12426611,164428,81673,19872,0,1708,16:29:17:534471
718005,22178,861791,12426613,164428,81674,19872,0,1708,16:29:17:730625
718011,22178,861797,12426621,164428,81674,19872,0,1708,16:29:17:856706
718015,22178,861803,12426622,164428,81674,19872,0,1708,16:29:17:959579
718018,22178,861807,12426625,164428,81674,19872,0,1708,16:29:18:053076
718023,22178,861811,12426625,164428,81674,19872,0,1708,16:29:18:172809
718030,22178,861814,12426626,164428,81674,19872,0,1708,16:29:18:280738
718035,22178,861818,12426628,164428,81675,19872,0,1708,16:29:18:371847
718039,22178,861821,12426631,164428,81675,19872,0,1708,16:29:18:472612
718043,22178,861823,12426633,164428,81675,19872,0,1708,16:29:18:569358
718048,22178,861828,12426633,164428,81675,19872,0,1708,16:29:18:731605
718053,22178,861831,12426642,164428,81675,19872,0,1708,16:29:18:840492
718058,22178,861835,12426643,164428,81675,19872,0,1708,16:29:18:970104
718063,22178,861840,12426645,164428,81675,19872,0,1708,16:29:19:084457
718068,22178,861843,12426647,164428,81676,19873,0,1708,16:29:19:179217
718072,22178,861845,12426648,164428,81676,19873,0,1708,16:29:19:271013
718076,22178,861849,12426650,164428,81676,19873,0,1708,16:29:19:352402
718080,22178,861851,12426652,164428,81676,19873,0,1708,16:29:19:463504
718086,22178,861856,12426654,164428,81676,19873,0,1708,16:29:19:592956
718089,22178,861860,12426656,164428,81676,19873,0,1708,16:29:19:690429
718093,22178,861864,12426658,164428,81676,19873,0,1708,16:29:19:825243
718098,22178,861870,12426662,164428,81676,19873,0,1708,16:29:19:963852
718102,22178,861874,12426664,164429,81677,19873,0,1708,16:29:20:072607
718107,22179,861878,12426665,164429,81677,19873,0,1708,16:29:20:184986
718111,22179,861882,12426669,164429,81677,19873,0,1708,16:29:20:300337
718116,22179,861887,12426670,164429,81677,19873,0,1612,16:29:20:408021
718120,22179,861889,12426673,164429,81677,19873,0,1708,16:29:20:509081
718125,22179,861892,12426677,164429,81678,19873,0,1708,16:29:20:623899
718127,22179,861897,12426679,164429,81678,19873,0,1708,16:29:20:778710
718136,22179,861904,12426682,164429,81678,19873,0,1708,16:29:20:928016
718139,22179,861909,12426685,164429,81678,19873,0,1708,16:29:21:013809
718144,22179,861913,12426686,164429,81678,19873,0,1708,16:29:21:131306
718148,22179,861917,12426689,164429,81678,19873,0,1708,16:29:21:242581
718151,22179,861921,12426691,164429,81678,19873,0,1708,16:29:21:339768
718158,22179,861924,12426692,164429,81679,19874,0,1708,16:29:21:436899
718160,22179,861929,12426693,164429,81679,19874,0,1708,16:29:21:544790
718164,22179,861936,12426695,164429,81679,19874,0,1708,16:29:21:664552
718167,22179,861940,12426697,164429,81679,19874,0,1708,16:29:21:759210
718172,22179,861943,12426700,164429,81679,19874,0,1708,16:29:21:944631
718177,22179,861949,12426708,164429,81679,19874,0,1708,16:29:22:049000
718181,22179,861952,12426710,164429,81680,19874,0,1708,16:29:22:159413
718187,22179,861955,12426711,164429,81680,19874,0,1708,16:29:22:250834
718191,22179,861958,12426714,164429,81680,19874,0,1708,16:29:22:347182
718195,22179,861963,12426715,164429,81680,19874,0,1708,16:29:22:450517
718198,22179,861966,12426718,164429,81680,19874,0,1708,16:29:22:584733
718205,22179,861968,12426720,164429,81680,19874,0,1708,16:29:22:675117
718208,22179,861972,12426721,164429,81680,19874,0,1708,16:29:22:768604
718214,22179,861974,12426724,164429,81680,19874,0,1708,16:29:22:916448
