user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258984,9316,393732,8014732,100036,30857,9789,0,1708,16:56:02:571863
258992,9316,393738,8014732,100036,30858,9789,0,1708,16:56:02:706649
258995,9316,393743,8014735,100036,30858,9790,0,1708,16:56:02:869816
258999,9316,393746,8014744,100036,30858,9790,0,1708,16:56:03:009657
259002,9316,393750,8014750,100036,30858,9790,0,1708,16:56:03:116118
259006,9316,393753,8014754,100036,30858,9790,0,1708,16:56:03:228979
259009,9316,393756,8014758,100036,30858,9790,0,1708,16:56:03:326717
259015,9316,393760,8014758,100036,30859,9790,0,1708,16:56:03:454728
259020,9316,393766,8014759,100036,30859,9790,0,1708,16:56:03:569033
259025,9316,393771,8014760,100036,30859,9790,0,1708,16:56:03:705030
259030,9316,393776,8014764,100036,30859,9790,0,1708,16:56:03:882752
259037,9317,393780,8014768,100036,30860,9790,0,1708,16:56:03:989456
259039,9317,393784,8014773,100036,30860,9790,0,1708,16:56:04:092353
259042,9317,393787,8014775,100036,30860,9790,0,1708,16:56:04:233457
259046,9317,393794,8014779,100036,30860,9790,0,1708,16:56:04:358165
259051,9317,393798,8014783,100036,30861,9790,0,1708,16:56:04:473302
259054,9317,393802,8014785,100036,30861,9790,0,1708,16:56:04:572257
259056,9317,393806,8014788,100036,30861,9790,0,1708,16:56:04:672456
259061,9317,393809,8014790,100036,30861,9790,0,1708,16:56:04:774633
259066,9317,393812,8014791,100036,30861,9791,0,1708,16:56:04:880750
259071,9317,393818,8014798,100036,30861,9791,0,1708,16:56:05:065796
259074,9318,393824,8014799,100036,30862,9791,0,1708,16:56:05:165388
259078,9318,393829,8014801,100036,30862,9791,0,1708,16:56:05:265722
259081,9318,393834,8014803,100036,30862,9791,0,1708,16:56:05:361962
259085,9318,393839,8014805,100036,30862,9791,0,1708,16:56:05:500098
259091,9318,393843,8014806,100036,30862,9791,0,1708,16:56:05:618177
259094,9318,393849,8014808,100036,30862,9791,0,1708,16:56:05:739267
259101,9318,393853,8014810,100036,30862,9791,0,1708,16:56:05:840966
259103,9318,393859,8014812,100036,30863,9791,0,1708,16:56:06:022807
259109,9318,393863,8014822,100036,30863,9791,0,1708,16:56:06:175441
259112,9318,393868,8014825,100036,30863,9791,0,1708,16:56:06:269425
259115,9318,393875,8014826,100036,30863,9791,0,1708,16:56:06:362938
259118,9318,393879,8014829,100036,30863,9791,0,1708,16:56:06:478189
259121,9318,393884,8014831,100036,30863,9791,0,1708,16:56:06:585165
259127,9318,393887,8014832,100036,30864,9791,0,1708,16:56:06:678211
259131,9318,393890,8014835,100036,30864,9792,0,1708,16:56:06:777156
259134,9318,393894,8014836,100036,30864,9792,0,1708,16:56:06:863724
259138,9318,393897,8014839,100036,30864,9792,0,1708,16:56:06:971110
259141,9318,393901,8014842,100036,30864,9792,0,1708,16:56:07:142000
259145,9318,393907,8014848,100036,30864,9792,0,1708,16:56:07:239706
259150,9318,393910,8014849,100036,30864,9792,0,1708,16:56:07:354690
259153,9318,393915,8014852,100036,30865,9792,0,1708,16:56:07:484215
259158,9318,393921,8014854,100036,30865,9792,0,1708,16:56:07:596438
259162,9318,393924,8014857,100036,30865,9792,0,1708,16:56:07:692893
259166,9318,393929,8014859,100036,30865,9792,0,1708,16:56:07:834108
259171,9318,393934,8014861,100036,30865,9792,0,1708,16:56:07:929439
259176,9318,393939,8014862,100036,30865,9792,0,1708,16:56:08:049376
259181,9318,393943,8014865,100036,30865,9792,0,1516,16:56:08:162205
259186,9318,393948,8014866,100036,30866,9792,0,1708,16:56:08:282931
259190,9318,393953,8014869,100036,30866,9792,0,1708,16:56:08:391526
259195,9318,393956,8014871,100036,30866,9792,0,1708,16:56:08:485533
259198,9318,393961,8014875,100036,30866,9792,0,1708,16:56:08:598413
259201,9318,393968,8014876,100036,30866,9792,0,1708,16:56:08:726568
259204,9318,393972,8014880,100036,30866,9793,0,1708,16:56:08:817621
259209,9318,393976,8014881,100036,30866,9793,0,1612,16:56:08:928626
259213,9318,393980,8014884,100036,30867,9793,0,1708,16:56:09:022175
259216,9318,393985,8014886,100036,30867,9793,0,1708,16:56:09:226313
259219,9318,393991,8014896,100036,30867,9793,0,1708,16:56:09:311520
259223,9318,393993,8014898,100036,30867,9793,0,1708,16:56:09:412605
259228,9318,393997,8014899,100036,30867,9793,0,1708,16:56:09:525697
259232,9318,394003,8014901,100036,30867,9793,0,1708,16:56:09:649408
259238,9318,394006,8014903,100036,30868,9793,0,1708,16:56:09:787830
259245,9318,394010,8014906,100036,30868,9793,0,1708,16:56:09:900333
259248,9318,394014,8014909,100036,30868,9793,0,1708,16:56:10:014213
259252,9318,394020,8014911,100036,30868,9793,0,1708,16:56:10:131588
259258,9318,394022,8014914,100036,30868,9793,0,1708,16:56:10:287395
259260,9318,394028,8014922,100036,30868,9793,0,1708,16:56:10:410934
259265,9318,394031,8014925,100036,30869,9793,0,1708,16:56:10:502655
