user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504684,27593,265941,13516283,11258,36074,10021,0,1996,16:33:46:801679
504692,27593,265944,13516284,11258,36074,10021,0,1996,16:33:46:911552
504699,27593,265948,13516284,11258,36074,10021,0,1996,16:33:47:021484
504702,27593,265953,13516285,11258,36074,10021,0,1996,16:33:47:146865
504708,27593,265960,13516286,11258,36075,10021,0,1996,16:33:47:224906
504711,27593,265963,13516287,11258,36075,10021,0,1996,16:33:47:338493
504715,27593,265966,13516291,11258,36075,10021,0,1843,16:33:47:529969
504719,27593,265968,13516309,11258,36075,10021,0,1363,16:33:47:692052
504720,27593,265968,13516318,11258,36075,10021,0,1996,16:33:47:782904
504725,27593,265970,13516320,11258,36075,10021,0,1996,16:33:47:910781
504733,27593,265975,13516320,11258,36076,10021,0,1996,16:33:48:007653
504740,27593,265976,13516321,11258,36076,10021,0,1996,16:33:48:164433
504750,27593,265981,13516322,11258,36076,10021,0,1996,16:33:48:317225
504758,27593,265985,13516324,11258,36077,10021,0,1996,16:33:48:465658
504766,27593,265987,13516329,11258,36077,10021,0,1747,16:33:48:682564
504769,27593,265991,13516342,11258,36077,10021,0,1996,16:33:48:801521
504772,27593,265993,13516349,11258,36078,10021,0,1363,16:33:48:927507
504772,27593,265994,13516361,11258,36078,10021,0,1363,16:33:49:064916
504773,27593,265994,13516373,11258,36078,10021,0,1747,16:33:49:175168
504773,27593,265994,13516383,11258,36078,10021,0,1996,16:33:49:293021
504773,27593,265996,13516393,11258,36078,10021,0,825,16:33:49:440753
504773,27593,265998,13516404,11258,36078,10021,0,1536,16:33:49:547648
504776,27593,266001,13516410,11258,36078,10021,0,825,16:33:49:769255
504776,27593,266001,13516430,11258,36078,10021,0,1363,16:33:49:869726
504778,27593,266002,13516437,11258,36078,10021,0,1996,16:33:50:000902
504779,27593,266003,13516447,11258,36078,10021,0,1996,16:33:50:085133
504780,27593,266004,13516455,11258,36078,10021,0,1996,16:33:50:187001
504781,27593,266005,13516463,11258,36078,10021,0,1536,16:33:50:324231
504781,27593,266006,13516475,11258,36078,10021,0,1363,16:33:50:468911
504782,27593,266007,13516486,11258,36078,10021,0,1363,16:33:50:574686
504783,27593,266008,13516495,11258,36078,10021,0,1996,16:33:50:750079
504784,27593,266008,13516513,11258,36079,10021,0,979,16:33:50:881548
504785,27594,266009,13516521,11258,36079,10022,0,1996,16:33:50:996488
504786,27594,266010,13516531,11258,36079,10022,0,1996,16:33:51:100241
504787,27594,266011,13516540,11258,36079,10022,0,1996,16:33:51:253923
504787,27594,266012,13516552,11258,36079,10022,0,1536,16:33:51:354895
504788,27594,266012,13516560,11258,36079,10022,0,1996,16:33:51:479020
504788,27594,266013,13516571,11258,36079,10022,0,1843,16:33:51:598130
504790,27594,266016,13516579,11258,36079,10022,0,1996,16:33:51:720852
504790,27594,266016,13516590,11258,36079,10022,0,1996,16:33:51:832519
504795,27594,266017,13516596,11258,36079,10022,0,1996,16:33:51:943789
504804,27594,266017,13516596,11258,36079,10022,0,1996,16:33:52:035120
504807,27594,266017,13516602,11258,36079,10022,0,1843,16:33:52:127664
504808,27594,266017,13516610,11258,36079,10022,0,1363,16:33:52:244773
504809,27594,266018,13516619,11258,36079,10022,0,1536,16:33:52:371130
504809,27594,266019,13516631,11258,36080,10022,0,1747,16:33:52:489550
504810,27594,266019,13516640,11258,36080,10022,0,1996,16:33:52:601914
504811,27594,266021,13516649,11258,36080,10022,0,825,16:33:52:706370
504811,27594,266021,13516658,11258,36080,10022,0,1132,16:33:52:867930
504814,27594,266022,13516669,11258,36080,10022,0,1843,16:33:52:999425
504814,27594,266023,13516680,11258,36080,10022,0,1843,16:33:53:138924
504815,27594,266024,13516694,11258,36080,10022,0,1996,16:33:53:264976
504815,27594,266024,13516703,11258,36080,10022,0,1747,16:33:53:381534
504817,27594,266026,13516712,11258,36080,10022,0,1363,16:33:53:501922
504817,27594,266027,13516722,11258,36080,10022,0,1996,16:33:53:601966
504818,27594,266028,13516730,11258,36080,10022,0,1996,16:33:53:720724
504819,27594,266029,13516740,11258,36080,10022,0,1536,16:33:53:872593
504819,27594,266030,13516756,11258,36080,10022,0,1132,16:33:53:996560
504820,27594,266031,13516763,11258,36080,10022,0,1996,16:33:54:120500
504821,27594,266032,13516775,11258,36080,10022,0,979,16:33:54:231346
504821,27594,266033,13516783,11258,36080,10022,0,1363,16:33:54:350327
504821,27594,266034,13516794,11258,36081,10022,0,1132,16:33:54:481195
504822,27594,266035,13516804,11258,36081,10022,0,1996,16:33:54:598937
504823,27594,266036,13516814,11258,36081,10022,0,1747,16:33:54:716464
504823,27594,266036,13516826,11258,36081,10022,0,1996,16:33:54:851015
