user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
714443,22155,858215,12422455,164422,81534,19827,0,1708,16:27:21:569220
714449,22156,858220,12422456,164422,81534,19827,0,1708,16:27:21:680918
714453,22156,858226,12422458,164422,81534,19827,0,1708,16:27:21:791647
714457,22156,858231,12422460,164422,81534,19827,0,1708,16:27:21:903771
714461,22156,858234,12422462,164422,81534,19827,0,1708,16:27:22:018408
714463,22156,858237,12422468,164422,81535,19827,0,1708,16:27:22:120731
714466,22156,858241,12422471,164422,81535,19827,0,1708,16:27:22:214393
714469,22156,858244,12422473,164422,81535,19828,0,1708,16:27:22:291094
714474,22156,858246,12422475,164422,81535,19828,0,1708,16:27:22:402285
714478,22156,858249,12422477,164422,81535,19828,0,1708,16:27:22:505302
714485,22156,858252,12422479,164422,81535,19828,0,1708,16:27:22:648685
714489,22157,858259,12422480,164422,81535,19828,0,1708,16:27:22:790759
714493,22157,858265,12422483,164422,81536,19828,0,1708,16:27:22:872619
714498,22157,858269,12422484,164423,81536,19828,0,1708,16:27:23:006568
714503,22157,858274,12422487,164423,81536,19828,0,1708,16:27:23:132835
714509,22157,858276,12422489,164423,81536,19828,0,1708,16:27:23:228732
714514,22157,858281,12422490,164423,81537,19828,0,1708,16:27:23:322064
714519,22157,858285,12422491,164423,81537,19828,0,1708,16:27:23:453819
714524,22157,858290,12422493,164423,81537,19828,0,1708,16:27:23:540924
714527,22157,858294,12422495,164423,81537,19828,0,1708,16:27:23:657424
714530,22157,858298,12422499,164423,81537,19828,0,1708,16:27:23:764941
714534,22157,858303,12422500,164423,81537,19828,0,1708,16:27:23:873705
714538,22157,858306,12422504,164423,81538,19828,0,1708,16:27:24:000471
714542,22157,858311,12422507,164423,81538,19828,0,1708,16:27:24:110802
714545,22157,858316,12422510,164423,81538,19828,0,1708,16:27:24:227749
714549,22157,858320,12422513,164423,81538,19828,0,1708,16:27:24:320928
714554,22157,858322,12422514,164423,81538,19829,0,1708,16:27:24:441059
714557,22157,858327,12422517,164423,81538,19829,0,1708,16:27:24:542343
714561,22157,858331,12422519,164423,81538,19829,0,1708,16:27:24:639058
714566,22157,858334,12422521,164423,81539,19829,0,1708,16:27:24:767911
714570,22157,858339,12422525,164423,81539,19829,0,1708,16:27:24:896497
714575,22157,858343,12422527,164423,81539,19829,0,1708,16:27:24:991930
714579,22157,858347,12422529,164423,81539,19829,0,1708,16:27:25:106008
714583,22157,858352,12422530,164423,81539,19829,0,1708,16:27:25:255764
714588,22157,858357,12422539,164423,81539,19829,0,1708,16:27:25:423674
714594,22157,858360,12422542,164423,81539,19829,0,1708,16:27:25:544599
714600,22157,858365,12422544,164423,81540,19829,0,1708,16:27:25:643302
714603,22157,858368,12422547,164423,81540,19829,0,1708,16:27:25:757303
714607,22157,858372,12422549,164423,81540,19829,0,1708,16:27:25:839086
714609,22157,858376,12422552,164423,81540,19829,0,1708,16:27:25:941518
714613,22157,858381,12422554,164423,81540,19829,0,1708,16:27:26:047308
714617,22157,858385,12422556,164423,81540,19829,0,1612,16:27:26:161544
714622,22157,858389,12422558,164423,81540,19829,0,1708,16:27:26:259714
714627,22157,858393,12422560,164423,81541,19829,0,1612,16:27:26:361654
714631,22157,858397,12422562,164423,81541,19829,0,1708,16:27:26:490140
714638,22157,858400,12422563,164423,81541,19829,0,1708,16:27:26:578605
714641,22157,858403,12422566,164423,81541,19830,0,1708,16:27:26:717471
714645,22157,858407,12422569,164423,81541,19830,0,1708,16:27:26:835483
714651,22157,858412,12422571,164423,81541,19830,0,1708,16:27:26:961644
714655,22157,858416,12422574,164423,81542,19830,0,1708,16:27:27:100455
714658,22157,858421,12422579,164423,81542,19830,0,1708,16:27:27:203152
714661,22157,858425,12422581,164423,81542,19830,0,1708,16:27:27:319835
714665,22157,858429,12422583,164423,81542,19830,0,1708,16:27:27:443296
714669,22157,858433,12422588,164423,81542,19830,0,1708,16:27:27:561629
714673,22157,858437,12422592,164423,81542,19830,0,1708,16:27:27:702345
714676,22157,858444,12422595,164423,81542,19830,0,1708,16:27:27:829749
714679,22157,858450,12422599,164423,81543,19830,0,1708,16:27:27:968513
714683,22157,858455,12422602,164423,81543,19830,0,1708,16:27:28:064959
714687,22157,858459,12422603,164423,81543,19830,0,1708,16:27:28:195059
714693,22157,858464,12422606,164423,81543,19830,0,1708,16:27:28:327247
714699,22157,858469,12422608,164423,81543,19830,0,1708,16:27:28:447072
714703,22157,858472,12422611,164423,81543,19830,0,1708,16:27:28:577812
714709,22157,858476,12422614,164423,81544,19830,0,1708,16:27:28:692152
714713,22157,858480,12422618,164423,81544,19830,0,1708,16:27:28:831711
714719,22157,858485,12422621,164423,81544,19830,0,1708,16:27:28:938876
714723,22157,858488,12422623,164423,81544,19830,0,1708,16:27:29:064918
714728,22157,858494,12422625,164423,81544,19831,0,1708,16:27:29:163518
714732,22157,858497,12422627,164423,81544,19831,0,1708,16:27:29:259121
714736,22157,858501,12422629,164423,81544,19831,0,1708,16:27:29:354137
714739,22157,858506,12422631,164423,81545,19831,0,1708,16:27:29:469360
714742,22157,858509,12422636,164423,81545,19831,0,1708,16:27:29:583433
