user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195466,13495,270784,8215407,21067,37755,24454,0,1708,16:53:14:402781
195473,13495,270790,8215407,21067,37756,24454,0,1708,16:53:14:566860
195478,13495,270795,8215408,21067,37756,24455,0,1708,16:53:14:660326
195483,13495,270797,8215409,21067,37756,24455,0,1708,16:53:14:754882
195487,13495,270800,8215411,21067,37756,24455,0,1708,16:53:14:867980
195490,13495,270804,8215414,21067,37757,24455,0,1708,16:53:14:988658
195493,13495,270809,8215417,21067,37757,24455,0,1708,16:53:15:097710
195498,13495,270812,8215420,21067,37757,24455,0,1708,16:53:15:200804
195502,13495,270815,8215421,21067,37757,24455,0,1708,16:53:15:353651
195504,13495,270821,8215428,21067,37757,24455,0,1708,16:53:15:473843
195509,13495,270826,8215431,21067,37758,24455,0,1708,16:53:15:570313
195513,13495,270829,8215433,21067,37758,24455,0,1708,16:53:15:694634
195519,13496,270834,8215434,21067,37759,24455,0,1708,16:53:15:829550
195524,13496,270839,8215435,21067,37759,24455,0,1708,16:53:15:926497
195529,13496,270842,8215437,21067,37760,24455,0,1708,16:53:16:040754
195534,13496,270846,8215439,21067,37760,24456,0,1708,16:53:16:139707
195538,13496,270850,8215440,21067,37760,24456,0,1708,16:53:16:281417
195543,13496,270854,8215450,21067,37761,24456,0,1708,16:53:16:464565
195547,13496,270859,8215451,21067,37761,24456,0,1708,16:53:16:614189
195551,13496,270864,8215457,21067,37761,24456,0,1708,16:53:16:715635
195553,13496,270869,8215459,21067,37761,24456,0,1708,16:53:16:843885
195556,13496,270875,8215463,21067,37762,24456,0,1708,16:53:16:938975
195559,13496,270880,8215465,21067,37762,24456,0,1708,16:53:17:030971
195562,13496,270884,8215466,21067,37762,24456,0,1708,16:53:17:146515
195565,13496,270886,8215471,21067,37762,24456,0,1708,16:53:17:251388
195568,13496,270892,8215473,21067,37762,24456,0,1708,16:53:17:429671
195572,13498,270901,8215478,21067,37762,24456,0,1708,16:53:17:569646
195576,13498,270907,8215482,21067,37763,24456,0,1708,16:53:17:674563
195579,13498,270911,8215484,21067,37763,24456,0,1708,16:53:17:771227
195582,13498,270914,8215487,21067,37763,24456,0,1708,16:53:17:883872
195587,13498,270919,8215489,21067,37763,24456,0,1708,16:53:17:985569
195590,13498,270922,8215492,21067,37763,24457,0,1708,16:53:18:103904
195594,13498,270927,8215495,21067,37763,24457,0,1708,16:53:18:242975
195597,13498,270933,8215499,21067,37763,24457,0,1708,16:53:18:338272
195601,13498,270936,8215501,21067,37764,24457,0,1708,16:53:18:495829
195605,13498,270943,8215510,21067,37764,24457,0,1708,16:53:18:675525
195611,13498,270945,8215515,21067,37764,24457,0,1708,16:53:18:768665
195613,13498,270951,8215516,21067,37764,24457,0,1708,16:53:18:876507
195616,13498,270955,8215520,21067,37764,24457,0,1708,16:53:18:975560
195619,13498,270958,8215521,21067,37765,24457,0,1708,16:53:19:074721
195622,13498,270964,8215523,21067,37765,24457,0,1708,16:53:19:184654
195623,13498,270969,8215527,21067,37765,24457,0,1708,16:53:19:300618
195624,13498,270972,8215533,21067,37765,24457,0,1708,16:53:19:410239
195629,13498,270974,8215536,21067,37765,24457,0,1708,16:53:19:518772
195633,13498,270978,8215538,21067,37765,24457,0,1708,16:53:19:642593
195637,13498,270982,8215541,21067,37765,24457,0,1708,16:53:19:743502
195642,13498,270986,8215543,21067,37766,24457,0,1708,16:53:19:847794
195646,13498,270989,8215545,21067,37766,24458,0,1708,16:53:19:955990
195650,13498,270991,8215551,21067,37766,24458,0,1708,16:53:20:099996
195653,13498,270995,8215555,21067,37766,24458,0,1708,16:53:20:214594
195656,13498,270998,8215560,21067,37766,24458,0,1708,16:53:20:347365
195659,13498,271002,8215564,21067,37766,24458,0,1708,16:53:20:440776
195663,13498,271006,8215566,21067,37766,24458,0,1708,16:53:20:577051
195667,13498,271011,8215570,21067,37767,24458,0,1708,16:53:20:681888
195670,13498,271014,8215575,21067,37767,24458,0,1708,16:53:20:815240
195675,13498,271020,8215576,21067,37767,24458,0,1708,16:53:20:908975
195680,13498,271023,8215578,21067,37767,24458,0,1708,16:53:21:005787
195684,13498,271027,8215579,21067,37767,24458,0,1708,16:53:21:096859
195687,13498,271030,8215580,21067,37767,24458,0,1708,16:53:21:199421
195689,13498,271035,8215584,21067,37768,24458,0,1708,16:53:21:320537
195693,13498,271038,8215586,21067,37768,24458,0,1708,16:53:21:417541
195695,13498,271042,8215590,21067,37768,24458,0,1708,16:53:21:522990
195700,13498,271046,8215602,21067,37768,24458,0,1708,16:53:21:722068
195704,13498,271049,8215604,21067,37768,24458,0,1708,16:53:21:838042
195709,13498,271054,8215606,21067,37768,24458,0,1708,16:53:21:952231
195713,13498,271058,8215609,21067,37768,24458,0,1708,16:53:22:063144
195718,13498,271062,8215611,21067,37769,24459,0,1708,16:53:22:188255
195722,13498,271066,8215613,21067,37769,24459,0,1708,16:53:22:312428
195728,13498,271070,8215616,21067,37769,24459,0,1708,16:53:22:410292
