user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586731,28722,652320,12861686,24126,82360,44153,0,1708,16:28:46:805202
586737,28722,652326,12861686,24126,82360,44153,0,1708,16:28:46:983362
586744,28722,652334,12861693,24126,82361,44154,0,1708,16:28:47:154985
586747,28722,652339,12861697,24126,82361,44154,0,1708,16:28:47:256928
586750,28722,652343,12861701,24126,82361,44154,0,1708,16:28:47:378535
586754,28722,652347,12861704,24126,82361,44154,0,1708,16:28:47:504642
586758,28722,652351,12861707,24126,82362,44154,0,1708,16:28:47:614047
586762,28722,652357,12861709,24126,82362,44155,0,1708,16:28:47:736469
586767,28722,652362,12861710,24126,82362,44155,0,1708,16:28:47:841109
586772,28722,652366,12861711,24126,82362,44155,0,1708,16:28:47:938711
586776,28722,652370,12861713,24126,82362,44155,0,1708,16:28:48:102662
586780,28722,652374,12861718,24126,82363,44155,0,1708,16:28:48:194789
586785,28722,652380,12861719,24126,82363,44155,0,1708,16:28:48:323694
586791,28722,652384,12861720,24126,82364,44156,0,1708,16:28:48:447144
586793,28722,652389,12861724,24126,82364,44156,0,1708,16:28:48:550913
586797,28722,652393,12861726,24126,82364,44156,0,1708,16:28:48:685591
586802,28722,652398,12861728,24126,82365,44156,0,1708,16:28:48:793683
586806,28722,652402,12861730,24126,82365,44156,0,1708,16:28:48:919100
586811,28722,652406,12861733,24126,82365,44156,0,1708,16:28:49:007787
586814,28722,652410,12861735,24126,82365,44157,0,1708,16:28:49:230455
586820,28722,652416,12861744,24126,82365,44157,0,1708,16:28:49:350705
586824,28722,652420,12861748,24126,82366,44157,0,1708,16:28:49:479639
586828,28722,652426,12861751,24126,82366,44157,0,1708,16:28:49:608264
586831,28722,652429,12861755,24126,82366,44157,0,1708,16:28:49:728787
586838,28722,652431,12861756,24126,82366,44158,0,1708,16:28:49:818003
586842,28722,652436,12861758,24126,82366,44158,0,1708,16:28:49:945465
586847,28722,652441,12861760,24126,82367,44158,0,1708,16:28:50:038184
586850,28722,652444,12861762,24126,82367,44158,0,1708,16:28:50:200024
586854,28722,652451,12861771,24126,82367,44158,0,1708,16:28:50:343296
586857,28722,652456,12861772,24126,82367,44158,0,1708,16:28:50:447727
586860,28722,652460,12861775,24126,82367,44158,0,1708,16:28:50:564867
586864,28722,652465,12861778,24126,82367,44158,0,1708,16:28:50:683461
586868,28722,652468,12861781,24126,82368,44159,0,1708,16:28:50:826123
586871,28722,652475,12861785,24126,82368,44159,0,1708,16:28:50:946978
586877,28722,652479,12861786,24126,82368,44159,0,1708,16:28:51:038110
586880,28722,652484,12861788,24126,82368,44159,0,1708,16:28:51:160657
586886,28722,652488,12861791,24126,82368,44159,0,1708,16:28:51:324231
586889,28722,652493,12861798,24126,82369,44159,0,1708,16:28:51:454189
586894,28722,652497,12861801,24126,82369,44159,0,1708,16:28:51:579388
586899,28722,652501,12861804,24126,82369,44159,0,1708,16:28:51:676793
586903,28722,652505,12861806,24126,82369,44159,0,1708,16:28:51:795965
586907,28722,652510,12861808,24126,82369,44159,0,1708,16:28:51:916831
586912,28722,652516,12861809,24126,82369,44159,0,1708,16:28:52:028985
586917,28722,652519,12861811,24126,82370,44159,0,1708,16:28:52:122639
586921,28722,652523,12861815,24126,82370,44159,0,1708,16:28:52:224641
586926,28722,652525,12861817,24126,82370,44159,0,1708,16:28:52:329102
586929,28722,652529,12861821,24126,82370,44159,0,1708,16:28:52:452777
586933,28722,652535,12861824,24126,82370,44159,0,1708,16:28:52:578418
586937,28722,652539,12861827,24126,82370,44159,0,1708,16:28:52:694155
586942,28722,652544,12861830,24126,82370,44159,0,1708,16:28:52:802843
586943,28722,652547,12861834,24126,82371,44160,0,1708,16:28:52:910275
586948,28722,652550,12861837,24126,82371,44160,0,1708,16:28:53:014021
586951,28722,652553,12861841,24126,82371,44160,0,1708,16:28:53:137302
586955,28722,652556,12861845,24126,82371,44160,0,1708,16:28:53:232173
586958,28722,652559,12861849,24126,82371,44160,0,1708,16:28:53:403358
586959,28722,652563,12861859,24126,82371,44160,0,1708,16:28:53:513775
586964,28722,652567,12861862,24126,82372,44160,0,1708,16:28:53:621358
586968,28722,652572,12861864,24126,82372,44160,0,1708,16:28:53:730059
586973,28722,652576,12861866,24126,82372,44160,0,1708,16:28:53:851250
586978,28722,652578,12861868,24126,82372,44160,0,1708,16:28:53:945120
586982,28722,652581,12861872,24126,82372,44160,0,1708,16:28:54:051421
586983,28722,652585,12861877,24126,82372,44160,0,1708,16:28:54:178880
586987,28722,652589,12861880,24126,82372,44160,0,1708,16:28:54:281886
586991,28722,652593,12861882,24126,82373,44160,0,1516,16:28:54:488281
586996,28722,652598,12861892,24126,82373,44160,0,1708,16:28:54:614798
587000,28722,652604,12861895,24126,82373,44160,0,1708,16:28:54:732381
587005,28722,652609,12861898,24126,82373,44160,0,1708,16:28:54:836887
