user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262187,9337,397076,8018177,100040,30989,9833,0,1708,16:57:45:755303
262194,9337,397081,8018178,100040,30990,9833,0,1708,16:57:45:898795
262200,9337,397087,8018180,100040,30990,9833,0,1708,16:57:46:031807
262203,9337,397093,8018183,100040,30990,9833,0,1708,16:57:46:130284
262206,9337,397096,8018188,100040,30990,9833,0,1708,16:57:46:251950
262209,9337,397101,8018191,100040,30991,9833,0,1708,16:57:46:414718
262215,9337,397106,8018201,100040,30991,9833,0,1708,16:57:46:572242
262219,9337,397110,8018205,100040,30991,9833,0,1708,16:57:46:700903
262223,9337,397115,8018208,100040,30991,9833,0,1708,16:57:46:811733
262227,9337,397119,8018209,100040,30991,9833,0,1708,16:57:46:921919
262231,9337,397123,8018212,100040,30991,9833,0,1708,16:57:47:041110
262237,9337,397126,8018214,100040,30992,9833,0,1708,16:57:47:159341
262239,9337,397132,8018215,100040,30992,9833,0,1708,16:57:47:244713
262244,9337,397136,8018217,100040,30992,9833,0,1708,16:57:47:408615
262251,9337,397143,8018224,100040,30992,9834,0,1708,16:57:47:587298
262254,9339,397149,8018226,100040,30993,9834,0,1708,16:57:47:717151
262262,9339,397152,8018227,100040,30993,9834,0,1708,16:57:47:839174
262268,9339,397155,8018228,100040,30993,9834,0,1708,16:57:47:976213
262274,9339,397160,8018230,100040,30993,9834,0,1708,16:57:48:109151
262279,9339,397167,8018232,100040,30994,9834,0,1708,16:57:48:210735
262284,9339,397170,8018233,100040,30994,9834,0,1708,16:57:48:329801
262290,9339,397173,8018234,100040,30994,9834,0,1708,16:57:48:431362
262293,9339,397178,8018236,100040,30994,9834,0,1708,16:57:48:549081
262294,9339,397182,8018244,100040,30994,9834,0,1708,16:57:48:659725
262300,9339,397185,8018246,100040,30994,9834,0,1708,16:57:48:786170
262304,9339,397191,8018248,100040,30994,9834,0,1708,16:57:48:892507
262307,9339,397195,8018250,100040,30995,9834,0,1708,16:57:49:013169
262312,9339,397198,8018252,100040,30995,9834,0,1708,16:57:49:110918
262315,9339,397204,8018254,100040,30995,9834,0,1708,16:57:49:228994
262321,9339,397208,8018256,100040,30995,9835,0,1708,16:57:49:340695
262326,9339,397213,8018257,100040,30995,9835,0,1708,16:57:49:465174
262331,9339,397216,8018260,100040,30995,9835,0,1708,16:57:49:618996
262334,9339,397221,8018268,100040,30996,9835,0,1708,16:57:49:748724
262337,9339,397226,8018271,100040,30996,9835,0,1708,16:57:49:880764
262340,9339,397231,8018273,100040,30996,9835,0,1708,16:57:49:989698
262344,9339,397235,8018277,100040,30996,9835,0,1708,16:57:50:091807
262349,9339,397239,8018279,100040,30996,9835,0,1612,16:57:50:227663
262354,9339,397243,8018281,100040,30996,9835,0,1708,16:57:50:345947
262357,9339,397249,8018283,100040,30997,9835,0,1708,16:57:50:476308
262364,9339,397252,8018286,100040,30997,9835,0,1708,16:57:50:605705
262369,9339,397258,8018289,100040,30997,9835,0,1708,16:57:50:752475
262374,9339,397262,8018293,100040,30997,9835,0,1708,16:57:50:854850
262377,9339,397267,8018296,100040,30997,9835,0,1708,16:57:50:964945
262379,9339,397272,8018300,100040,30997,9835,0,1708,16:57:51:073445
262385,9339,397275,8018302,100040,30998,9835,0,1708,16:57:51:185997
262388,9339,397277,8018306,100040,30998,9835,0,1708,16:57:51:290694
262391,9339,397282,8018308,100040,30998,9835,0,1708,16:57:51:414617
262394,9339,397287,8018312,100040,30998,9836,0,1708,16:57:51:529393
262400,9339,397291,8018313,100040,30998,9836,0,1708,16:57:51:612442
262404,9339,397294,8018315,100040,30998,9836,0,1708,16:57:51:749211
262409,9339,397299,8018318,100040,30998,9836,0,1708,16:57:51:860798
262413,9339,397304,8018321,100040,30999,9836,0,1708,16:57:51:967878
262416,9339,397308,8018324,100040,30999,9836,0,1708,16:57:52:107354
262422,9339,397314,8018326,100040,30999,9836,0,1708,16:57:52:230255
262428,9339,397318,8018327,100040,30999,9836,0,1708,16:57:52:358682
262435,9339,397322,8018330,100040,30999,9836,0,1708,16:57:52:481571
262439,9339,397326,8018332,100040,30999,9836,0,1708,16:57:52:596584
262443,9339,397331,8018334,100040,30999,9836,0,1708,16:57:52:742725
262447,9339,397335,8018343,100040,31000,9836,0,1708,16:57:52:910997
262453,9339,397339,8018345,100040,31000,9836,0,1708,16:57:53:045859
262460,9339,397344,8018346,100040,31000,9836,0,1708,16:57:53:173184
262465,9339,397349,8018349,100040,31000,9836,0,1708,16:57:53:273170
262469,9339,397353,8018350,100040,31000,9836,0,1708,16:57:53:396750
262472,9339,397361,8018353,100040,31001,9836,0,1708,16:57:53:521755
262478,9339,397364,8018355,100040,31001,9837,0,1708,16:57:53:635242
262481,9339,397370,8018358,100040,31001,9837,0,1708,16:57:53:733576
