user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594723,28774,660912,12871352,24136,82738,44334,0,1708,16:33:18:637421
594731,28774,660917,12871356,24136,82738,44335,0,1708,16:33:18:799983
594737,28774,660920,12871359,24136,82738,44335,0,1708,16:33:18:891322
594738,28774,660923,12871364,24136,82739,44335,0,1708,16:33:18:988383
594741,28774,660929,12871367,24136,82739,44335,0,1708,16:33:19:101132
594744,28774,660932,12871370,24136,82739,44335,0,1708,16:33:19:218924
594748,28774,660937,12871372,24136,82739,44335,0,1708,16:33:19:309907
594750,28774,660942,12871376,24136,82739,44335,0,1708,16:33:19:436855
594757,28774,660944,12871378,24136,82739,44335,0,1708,16:33:19:553288
594761,28774,660949,12871388,24136,82740,44335,0,1708,16:33:19:747758
594765,28774,660953,12871392,24136,82740,44335,0,1708,16:33:19:855384
594769,28774,660956,12871394,24136,82740,44335,0,1708,16:33:19:997494
594773,28774,660960,12871398,24136,82740,44335,0,1708,16:33:20:104998
594777,28774,660963,12871401,24136,82740,44335,0,1708,16:33:20:221948
594780,28774,660968,12871404,24136,82740,44336,0,1708,16:33:20:350659
594784,28774,660973,12871405,24136,82740,44336,0,1708,16:33:20:457920
594789,28774,660978,12871407,24136,82741,44336,0,1708,16:33:20:558179
594793,28774,660982,12871408,24136,82741,44336,0,1708,16:33:20:710597
594796,28774,660985,12871418,24136,82741,44336,0,1708,16:33:20:873288
594802,28774,660993,12871419,24136,82741,44336,0,1708,16:33:20:982721
594806,28775,660997,12871423,24136,82742,44336,0,1708,16:33:21:149536
594814,28776,661003,12871423,24136,82742,44336,0,1708,16:33:21:280351
594818,28776,661008,12871426,24136,82742,44336,0,1708,16:33:21:399885
594822,28776,661013,12871428,24136,82743,44337,0,1708,16:33:21:537287
594825,28776,661021,12871430,24136,82743,44337,0,1708,16:33:21:646548
594829,28776,661026,12871431,24136,82743,44337,0,1708,16:33:21:779872
594831,28776,661030,12871439,24136,82744,44337,0,1708,16:33:21:897930
594834,28776,661035,12871442,24136,82744,44338,0,1708,16:33:22:028284
594838,28776,661040,12871443,24136,82744,44338,0,1708,16:33:22:121747
594843,28776,661043,12871445,24136,82744,44338,0,1708,16:33:22:221684
594846,28776,661050,12871447,24136,82744,44338,0,1708,16:33:22:349201
594848,28776,661057,12871449,24136,82744,44338,0,1708,16:33:22:470425
594852,28776,661063,12871453,24136,82744,44338,0,1708,16:33:22:618524
594855,28776,661069,12871456,24136,82745,44338,0,1708,16:33:22:731409
594858,28776,661074,12871460,24136,82745,44338,0,1708,16:33:22:957272
594863,28776,661079,12871470,24136,82745,44338,0,1516,16:33:23:049081
594865,28776,661082,12871475,24136,82745,44338,0,1708,16:33:23:164273
594867,28776,661085,12871480,24136,82745,44338,0,1708,16:33:23:261277
594871,28776,661090,12871483,24136,82746,44338,0,1708,16:33:23:398633
594876,28776,661096,12871486,24136,82746,44338,0,1708,16:33:23:517399
594879,28776,661100,12871489,24136,82746,44338,0,1708,16:33:23:615198
594882,28776,661105,12871491,24136,82746,44338,0,1708,16:33:23:706270
594886,28776,661110,12871492,24136,82746,44338,0,1708,16:33:23:830824
594891,28776,661116,12871494,24136,82746,44338,0,1708,16:33:23:928772
594893,28776,661120,12871498,24136,82746,44338,0,1708,16:33:24:031790
594898,28776,661122,12871501,24136,82747,44338,0,1708,16:33:24:131840
594902,28776,661125,12871504,24136,82747,44339,0,1708,16:33:24:278212
594907,28776,661131,12871506,24136,82747,44339,0,1708,16:33:24:404580
594910,28776,661137,12871509,24136,82747,44339,0,1708,16:33:24:506722
594914,28776,661142,12871511,24136,82747,44339,0,1708,16:33:24:601769
594918,28776,661145,12871513,24136,82747,44339,0,1708,16:33:24:727838
594922,28776,661152,12871516,24136,82747,44339,0,1708,16:33:24:898800
594927,28776,661156,12871523,24136,82748,44339,0,1708,16:33:25:001382
594931,28776,661160,12871526,24136,82748,44339,0,1708,16:33:25:108025
594934,28776,661164,12871528,24136,82748,44339,0,1708,16:33:25:213490
594938,28776,661169,12871531,24136,82748,44339,0,1708,16:33:25:315999
594942,28776,661172,12871534,24136,82748,44339,0,1708,16:33:25:448845
594947,28776,661176,12871536,24136,82748,44339,0,1708,16:33:25:521608
594950,28776,661180,12871538,24136,82749,44339,0,1708,16:33:25:644701
594955,28776,661183,12871541,24136,82749,44339,0,1708,16:33:25:746615
594958,28776,661188,12871545,24136,82749,44339,0,1708,16:33:25:866835
594963,28776,661191,12871547,24136,82749,44339,0,1708,16:33:25:970447
594966,28776,661194,12871550,24136,82749,44339,0,1708,16:33:26:048895
594970,28776,661198,12871552,24136,82749,44339,0,1708,16:33:26:158526
594974,28776,661201,12871554,24136,82749,44339,0,1708,16:33:26:263665
594977,28776,661206,12871557,24136,82750,44339,0,1708,16:33:26:355825
594979,28776,661211,12871558,24136,82750,44340,0,1708,16:33:26:445778
594982,28776,661213,12871561,24136,82750,44340,0,1708,16:33:26:543070
