user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599400,20625,570174,13058225,27388,43874,13688,0,1708,16:30:29:674703
599408,20625,570177,13058226,27388,43874,13688,0,1708,16:30:29:827431
599414,20625,570182,13058229,27388,43874,13688,0,1708,16:30:29:933082
599416,20625,570187,13058233,27388,43875,13688,0,1708,16:30:30:038977
599418,20625,570190,13058237,27388,43875,13688,0,1708,16:30:30:113380
599420,20625,570193,13058240,27388,43875,13688,0,1708,16:30:30:216842
599426,20625,570195,13058242,27388,43875,13688,0,1708,16:30:30:300632
599429,20625,570198,13058244,27388,43875,13688,0,1708,16:30:30:417754
599433,20625,570204,13058246,27388,43875,13689,0,1708,16:30:30:514111
599436,20625,570209,13058248,27388,43875,13689,0,1708,16:30:30:620278
599439,20625,570214,13058250,27388,43875,13689,0,1708,16:30:30:715552
599444,20626,570215,13058251,27388,43876,13689,0,1708,16:30:30:835447
599449,20626,570219,13058254,27388,43876,13689,0,1708,16:30:30:949306
599455,20626,570224,13058256,27388,43876,13689,0,1708,16:30:31:144452
599460,20626,570233,13058258,27388,43877,13689,0,1708,16:30:31:267135
599465,20626,570237,13058259,27388,43877,13689,0,1708,16:30:32:895340
599472,20626,570246,13058407,27388,43877,13689,0,1708,16:30:33:005111
599475,20626,570249,13058409,27388,43877,13689,0,1708,16:30:33:099373
599478,20626,570252,13058412,27388,43878,13689,0,1708,16:30:33:225727
599482,20626,570258,13058415,27388,43878,13689,0,1708,16:30:33:349165
599484,20626,570263,13058418,27388,43878,13689,0,1708,16:30:33:469163
599488,20626,570268,13058422,27388,43878,13689,0,1708,16:30:33:594572
599494,20626,570273,13058424,27388,43878,13689,0,1708,16:30:33:692696
599498,20626,570277,13058426,27388,43878,13689,0,1708,16:30:33:893607
599502,20626,570282,13058440,27388,43878,13689,0,1708,16:30:34:069893
599505,20626,570288,13058443,27388,43879,13690,0,1708,16:30:34:179205
599508,20626,570293,13058448,27388,43879,13690,0,1708,16:30:34:289222
599512,20626,570298,13058450,27388,43879,13690,0,1708,16:30:34:394521
599515,20626,570303,13058452,27388,43879,13690,0,1708,16:30:34:509892
599518,20626,570308,13058455,27388,43879,13690,0,1708,16:30:34:616888
599520,20626,570314,13058458,27388,43879,13690,0,1708,16:30:34:766124
599526,20626,570321,13058462,27388,43880,13690,0,1708,16:30:34:864724
599529,20626,570326,13058462,27388,43880,13690,0,1708,16:30:34:974960
599534,20626,570330,13058465,27388,43880,13690,0,1708,16:30:35:102960
599540,20626,570334,13058468,27388,43880,13690,0,1708,16:30:35:236584
599544,20626,570339,13058472,27388,43880,13690,0,1708,16:30:35:366549
599548,20626,570342,13058475,27388,43880,13690,0,1708,16:30:35:455291
599551,20626,570346,13058477,27388,43881,13690,0,1708,16:30:35:569995
599557,20626,570350,13058478,27388,43881,13690,0,1708,16:30:35:667288
599561,20626,570353,13058481,27388,43881,13690,0,1708,16:30:35:775777
599566,20626,570357,13058482,27388,43881,13690,0,1708,16:30:35:944485
599571,20626,570364,13058490,27388,43881,13690,0,1708,16:30:36:080942
599575,20626,570367,13058492,27388,43881,13690,0,1708,16:30:36:193658
599580,20626,570371,13058495,27388,43881,13690,0,1708,16:30:36:293090
599583,20626,570375,13058497,27388,43882,13690,0,1708,16:30:36:400560
599590,20626,570378,13058499,27388,43882,13691,0,1708,16:30:36:522304
599594,20626,570383,13058501,27388,43882,13691,0,1708,16:30:36:629956
599598,20626,570387,13058503,27388,43882,13691,0,1708,16:30:36:757335
599604,20626,570391,13058505,27388,43882,13691,0,1708,16:30:36:854765
599609,20626,570395,13058506,27388,43882,13691,0,1708,16:30:36:944602
599611,20626,570399,13058508,27388,43882,13691,0,1708,16:30:37:054078
599615,20626,570404,13058511,27388,43883,13691,0,1708,16:30:37:179403
599619,20626,570408,13058513,27388,43883,13691,0,1708,16:30:37:264032
599622,20626,570412,13058516,27388,43883,13691,0,1708,16:30:37:362092
599627,20626,570415,13058518,27388,43883,13691,0,1708,16:30:37:489407
599629,20626,570420,13058521,27388,43883,13691,0,1708,16:30:37:593766
599632,20626,570425,13058524,27388,43883,13691,0,1708,16:30:37:684035
